"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9302960650162,9.1957247822123
"2",1,1,2,21.9022785151281,9.1957247822123
"3",1,1,3,21.9022785151281,9.1957247822123
"4",2,2,1,22.2526946161619,9.18506190207099
"5",2,2,2,21.9575998238881,9.18506190207099
"6",2,2,3,22.1764888181571,9.185061902071
"7",3,3,1,22.0844691195071,9.17044613371739
"8",3,3,2,21.856104276598,9.17044613371739
"9",3,3,3,22.4048142463657,9.17044613371739
"10",4,4,1,20.9309140789543,9.17229402929054
"11",4,4,2,20.8432112931051,9.17229402929054
"12",4,4,3,22.1130829665531,9.17229402929054
"13",5,5,1,21.9317295535277,9.17089619400927
"14",5,5,2,22.4544672875634,9.17089619400927
"15",5,5,3,22.1269290871233,9.17089619400927
"16",6,6,1,23.2275438635727,9.18159851749589
"17",6,6,2,21.9021097156968,9.18159851749589
"18",6,6,3,21.2094205127867,9.18159851749589
"19",7,7,1,21.9384050859216,9.18522536649054
"20",7,7,2,21.1560656717395,9.18522536649054
"21",7,7,3,22.0063625350349,9.18522536649054
"22",8,8,1,22.1677617009322,9.18920469120118
"23",8,8,2,22.7658748604547,9.18920469120118
"24",8,8,3,21.9469706172517,9.18920469120118
"25",9,9,1,23.3825641786671,9.19908193527225
"26",9,9,2,21.8036641420809,9.19908193527225
"27",9,9,3,21.956460919815,9.19908193527225
"28",10,10,1,22.0530545705473,9.19855312621871
"29",10,10,2,21.8358968147473,9.19855312621871
"30",10,10,3,22.0791788118465,9.19855312621871
"31",11,11,1,21.5544835597187,9.18155851324236
"32",11,11,2,21.8497337452883,9.18155851324236
"33",11,11,3,23.7885432971952,9.18155851324236
"34",12,12,1,22.4100590419436,9.19437841333769
"35",12,12,2,20.9231707107445,9.19437841333769
"36",12,12,3,22.1602030126482,9.19437841333769
"37",13,13,1,21.0413944853544,9.20307267482111
"38",13,13,2,21.8196963668221,9.2030726748211
"39",13,13,3,22.23372087284,9.2030726748211
"40",14,14,1,22.1682181300659,9.19575499925094
"41",14,14,2,22.376671976122,9.19575499925094
"42",14,14,3,23.0812136573657,9.19575499925094
"43",15,15,1,21.9557164525982,9.20007895181629
"44",15,15,2,22.5791041095839,9.20007895181628
"45",15,15,3,21.8790169241209,9.20007895181629
"46",16,16,1,22.1267730181661,9.20240594869379
"47",16,16,2,21.809903883164,9.20240594869379
"48",16,16,3,21.9176715585201,9.20240594869379
"49",17,17,1,22.4395995122507,9.20162971468426
"50",17,17,2,22.1908947422557,9.20162971468426
"51",17,17,3,21.621962261875,9.20162971468426
"52",18,18,1,20.8853380075893,9.20956422323425
"53",18,18,2,21.2922931638906,9.20956422323425
"54",18,18,3,20.8551327101307,9.20956422323425
"55",19,19,1,22.9918206639113,9.21888925542778
"56",19,19,2,21.0404973965284,9.21888925542778
"57",19,19,3,21.8703705102429,9.21888925542778
"58",20,20,1,22.1052860646995,9.21570890319464
"59",20,20,2,22.1021002888781,9.21570890319465
"60",20,20,3,22.1355509350031,9.21570890319465
"61",21,21,1,21.8501595186629,9.21391432880033
"62",21,21,2,20.9524450195125,9.21391432880033
"63",21,21,3,22.0311568614259,9.21391432880034
"64",22,22,1,22.4647919175889,9.21347648828038
"65",22,22,2,22.5270264928097,9.21347648828038
"66",22,22,3,22.3632512948601,9.21347648828038
"67",23,23,1,22.114283756828,9.20923776743688
"68",23,23,2,21.9458188909519,9.20923776743689
"69",23,23,3,21.8302057477037,9.20923776743688
"70",24,24,1,22.099268313906,9.20799808837369
"71",24,24,2,22.5955391987087,9.20799808837369
"72",24,24,3,21.9900887192494,9.20799808837369
"73",25,25,1,22.0875496611758,9.20962111004996
"74",25,25,2,22.5554823588752,9.20962111004996
"75",25,25,3,22.1603024480973,9.20962111004996
"76",26,26,1,20.8113802115095,9.18810230113109
"77",26,26,2,20.9531576590396,9.18810230113108
"78",26,26,3,21.7553085273658,9.18810230113109
"79",27,27,1,21.8975813839467,9.18253889719764
"80",27,27,2,22.2461079253644,9.18253889719764
"81",27,27,3,20.7720193867273,9.18253889719764
"82",28,28,1,22.2915189929482,9.17658361533976
"83",28,28,2,21.8687969572496,9.17658361533976
"84",28,28,3,22.192584048423,9.17658361533976
"85",29,29,1,20.9372096391586,9.17567833599738
"86",29,29,2,21.1232295551238,9.17567833599738
"87",29,29,3,21.8727272747893,9.17567833599738
"88",30,30,1,22.45887594513,9.17216317008801
"89",30,30,2,22.0166336613086,9.17216317008801
"90",30,30,3,22.244231154656,9.17216317008801
"91",31,31,1,22.3267435388173,9.16746788657965
"92",31,31,2,22.0153648218112,9.16746788657965
"93",31,31,3,22.4348870453224,9.16746788657965
"94",32,32,1,21.8054272220069,9.16755808776487
"95",32,32,2,22.012310621061,9.16755808776487
"96",32,32,3,21.8368291665062,9.16755808776487
"97",33,33,1,21.878555025254,9.16376523925829
"98",33,33,2,20.6896895353486,9.16376523925828
