"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"93","1015176",0.999,0.909090909090909,33,0.928571428571429,28,0.475511165132551,33,0.418858625752739,33
"94","1015199",0.999,0.939393939393939,33,0.931034482758621,29,0.513879721177657,33,0.454405104884859,33
"95","1015204",0.999,0.939393939393939,33,0.931034482758621,29,0.583463931398714,33,0.513190686125469,33
"96","1015242",0.999,0.878787878787879,33,0.884615384615385,26,0.633419919770034,33,0.511290505973954,33
"97","1015259",0.999,0.909090909090909,33,0.888888888888889,27,0.477306995494602,31,0.391634603370597,31
"98","1015271",0.999,0.848484848484849,33,0.84,25,0.437871185629663,33,0.331901551399159,33
"99","1015283",0.999,0.909090909090909,33,0.925925925925926,27,0.494038790157211,32,0.42620790780427,32
"100","1015295",0.999,1,33,1,33,0.231369458690889,33,0.231369458690889,33
"101","1015303",0.999,0.878787878787879,33,0.84,25,0.659380894637037,33,0.472324857422897,33
"102","1015323",0.999,0.96969696969697,33,0.967741935483871,31,0.710185787741089,33,0.66539000381487,33
"103","1015390",0.999,0.96969696969697,33,0.967741935483871,31,0.743868224928831,33,0.700097181157787,33
"104","1015398",0.999,0.939393939393939,33,0.931034482758621,29,0.427827831512409,33,0.375210751622602,33
"105","1015412",0.999,0.909090909090909,33,0.888888888888889,27,0.384037654499236,33,0.299298487941888,33
"106","1015414",0.999,0.909090909090909,33,0.896551724137931,29,0.702151203600479,33,0.60345656490584,33
"107","1015430",0.999,0.939393939393939,33,0.96551724137931,29,0.577881156589291,33,0.514140299744986,33
"108","1015431",0.999,1,33,1,33,0.320118517845791,33,0.320118517845791,33
"109","1015434",0.999,NA,0,NA,0,0,30,0,30
"110","1015435",0.999,0.96969696969697,33,0.967741935483871,31,0.757384335545255,33,0.712173607575906,33
"111","1015441",0.999,0.833333333333333,12,0.8,10,0.104427505827506,25,0.0788275058275058,25
"112","1015455",0.999,0.909090909090909,33,0.888888888888889,27,0.671146754480088,33,0.534897201563868,33
"113","1015481",0.999,0.787878787878788,33,0.631578947368421,19,0.146595193965235,28,0.078775750111957,28
"114","1015497",0.999,0.939393939393939,33,0.931034482758621,29,0.44717131007238,33,0.393950021556973,33
"115","1015521",0.999,0.722222222222222,18,0.75,12,0.146972723955483,25,0.0929209998175515,25
"116","1015525",0.999,0.909090909090909,33,0.888888888888889,27,0.476315321153646,32,0.363919240548116,32
"117","1015542",0.999,0.909090909090909,33,0.892857142857143,28,0.55785945580204,33,0.468806874654597,33
"118","1015562",0.999,0.878787878787879,33,0.84,25,0.529772652137555,33,0.392818697001782,33
"119","1015566",0.999,0.909090909090909,33,0.888888888888889,27,0.544871581276824,33,0.438536753910168,33
"120","1015574",0.999,0.878787878787879,33,0.84,25,0.586118564384818,30,0.425192638458892,30
"121","1015575",0.999,0.878787878787879,33,0.892857142857143,28,0.461077158135982,33,0.395997793056617,33
"122","1015586",0.999,1,33,1,33,0.81140350877193,33,0.81140350877193,33
"123","1015594",0.999,0.96969696969697,33,0.967741935483871,31,0.713403004800854,33,0.66895856035641,33
"124","1015597",0.999,0.96969696969697,33,0.967741935483871,31,0.737595177367337,33,0.687934692924244,33
"125","1015621",0.999,0.96969696969697,33,0.967741935483871,31,0.680855962027947,32,0.636501123318269,32
"126","1015626",0.999,1,33,1,33,0.775759131487719,33,0.775759131487719,33
"127","1015651",0.999,1,33,1,33,0.938318670576735,33,0.938318670576735,33
"128","1015673",0.999,0.833333333333333,12,0.8,10,0.131107954545455,32,0.117715097402597,32
"129","1015680",0.999,0.96969696969697,33,0.967741935483871,31,0.415417663144936,33,0.375294206354812,33
"130","1015683",0.999,1,33,1,33,0.761888951488507,33,0.761888951488507,33
"131","1015691",0.999,0.848484848484849,33,0.846153846153846,26,0.346849987961673,31,0.276989720962556,31
"132","1016",0.999,0.878787878787879,33,0.92,25,0.476810585677652,32,0.379195454098705,32
"133","1016028",0.999,0.939393939393939,33,0.931034482758621,29,0.504098520382624,32,0.447178877525482,32
"134","1016045",0.999,0.939393939393939,33,0.931034482758621,29,0.57668791635311,33,0.506545498384606,33
"135","1016091",0.999,0.96969696969697,33,0.967741935483871,31,0.502326582899096,33,0.47306848467548,33
"136","1016100",0.999,0.96969696969697,33,0.967741935483871,31,0.477481853382747,32,0.453128405106885,32
"137","1016137",0.999,0.939393939393939,33,0.931034482758621,29,0.678352306391685,33,0.598402611817485,33
"138","1016185",0.999,0.909090909090909,33,0.888888888888889,27,0.578531490296196,33,0.465259413788826,33
"139","1016200",0.999,0.333333333333333,3,0.5,2,0.00313479623824451,29,0.00313479623824451,29
"140","1016236",0.999,0.96969696969697,33,0.967741935483871,31,0.277336801049616,33,0.268768979981795,33
"141","1016238",0.999,0.96969696969697,33,0.967741935483871,31,0.327693246517975,32,0.311026579851308,32
"142","1016271",0.999,0.787878787878788,33,0.826086956521739,23,0.441330835529205,32,0.318763871243491,32
"143","1016290",0.999,0.96969696969697,33,0.967741935483871,31,0.725561253756247,33,0.680106708301702,33
"144","1016319",0.999,0.96969696969697,33,0.967741935483871,31,0.541992708649691,33,0.506078006068322,33
"145","1016323",0.999,0.939393939393939,33,0.931034482758621,29,0.443846663598986,33,0.394032280451269,33
"146","1016328",0.999,1,33,1,33,0.573941841554626,33,0.573941841554626,33
"147","1016338",0.999,1,33,1,33,0.93642880417074,33,0.93642880417074,33
"148","1016339",0.999,0.96969696969697,33,0.967741935483871,31,0.661111111111111,33,0.620707070707071,33
"149","1016362",0.999,1,33,1,33,0.552845919542649,33,0.552845919542649,33
"150","1016365",0.999,0.878787878787879,33,0.888888888888889,27,0.398856698856699,33,0.328293928293928,33
"151","1016379",0.999,0.96969696969697,33,0.967741935483871,31,0.581934538310309,33,0.544316983451375,33
"152","1016383",0.999,1,33,1,33,0.651960116312617,33,0.651960116312617,33
"153","1016388",0.999,1,33,1,33,0.738231713570657,33,0.738231713570657,33
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,33,1,33,0.779472140762463,33,0.779472140762463,33
"156","1016421",0.999,0.848484848484849,33,0.88,25,0.657169990503324,33,0.524971078304412,33
"157","1016426",0.999,0.939393939393939,33,0.931034482758621,29,0.779810668258944,33,0.675048514703687,33
"158","1016471",0.999,0.96969696969697,33,0.967741935483871,31,0.641330616846921,32,0.587945200180255,32
"159","1016486",0.999,0.939393939393939,33,0.931034482758621,29,0.434599087605903,32,0.383721624551716,32
"160","1016488",0.999,0.878787878787879,33,0.88,25,0.712230530412349,33,0.536315536315536,33
"161","1016493",0.999,0.787878787878788,33,0.761904761904762,21,0.403052706828345,32,0.260033700980392,32
"162","1016494",0.999,0.939393939393939,33,0.931034482758621,29,0.541868128770043,33,0.476342745062841,33
"163","1016513",0.999,0.939393939393939,33,0.931034482758621,29,0.63691150802404,33,0.555295346407878,33
"164","1016514",0.999,0.939393939393939,33,0.96875,32,0.680211070394137,33,0.680211070394137,33
"165","1016519",0.999,1,33,1,33,0.797544622257266,33,0.797544622257266,33
"166","1016525",0.999,0.939393939393939,33,0.931034482758621,29,0.649613265937279,32,0.563668325461089,32
"167","1016527",0.999,1,33,1,33,0.638840595874089,33,0.638840595874089,33
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.939393939393939,33,0.931034482758621,29,0.690201950822282,32,0.589738395835069,32
"170","1016682",0.999,0.909090909090909,33,0.928571428571429,28,0.604390007276255,31,0.517488736504017,31
"171","1016774",0.999,1,33,1,33,0.26498574950156,33,0.26498574950156,33
"172","1016776",0.999,1,33,1,33,0.220196565899622,33,0.220196565899622,33
"173","1016794",0.999,1,33,1,33,0.533708365599861,33,0.533708365599861,33
"174","1016801",0.999,0.848484848484849,33,0.833333333333333,24,0.194299499935547,28,0.146487271595936,28
"175","1016822",0.999,0.939393939393939,33,0.96551724137931,29,0.183758166519116,32,0.165804106690056,32
"176","1016830",0.999,0.909090909090909,33,0.888888888888889,27,0.244816233315064,32,0.200341512685452,32
"177","1016840",0.999,1,33,1,33,0.428335323161259,33,0.428335323161259,33
"178","1016953",0.999,0.878787878787879,33,0.846153846153846,26,0.499838654914556,31,0.385469153448281,31
"179","1017015",0.999,NA,0,NA,0,0,27,0,27
"180","1017021",0.999,0.909090909090909,33,0.925925925925926,27,0.507582598827344,33,0.426393820285624,33
"181","1017025",0.999,0.939393939393939,33,0.931034482758621,29,0.398639213691453,32,0.356414511310501,32
"182","1017066",0.999,0.878787878787879,33,0.88,25,0.442688458359993,32,0.340786738556459,32
"183","1017069",0.999,0.939393939393939,33,0.931034482758621,29,0.62532023088838,32,0.547395805776455,32
"184","1017084",0.999,0.939393939393939,33,0.931034482758621,29,0.695784356179613,33,0.611461406402118,33
"185","1017087",0.999,0.939393939393939,33,0.931034482758621,29,0.714527104197377,33,0.622740708774618,33
"186","1017089",0.999,0.878787878787879,33,0.884615384615385,26,0.59180381234157,33,0.463857684395442,33
"187","1017096",0.999,0.909090909090909,33,0.888888888888889,27,0.447497407044137,32,0.360686891171121,32
"188","1017103",0.999,0.878787878787879,33,0.884615384615385,26,0.489504324803911,32,0.399151063934346,32
"189","1017122",0.999,0.96969696969697,33,0.967741935483871,31,0.749592701205605,33,0.719289670902574,33
"190","1017125",0.999,1,33,1,33,0.83574919703952,33,0.83574919703952,33
"191","1017142",0.999,1,33,1,33,0.895728137886091,33,0.895728137886091,33
"192","1017283",0.999,0.878787878787879,33,0.888888888888889,27,0.593091084719374,32,0.491291842295132,32
"193","1017306",0.999,0.909090909090909,33,0.888888888888889,27,0.641020200319139,33,0.512195723668576,33
"194","1017312",0.999,0.878787878787879,33,0.84,25,0.396224665105277,32,0.291880624857599,32
"195","1017330",0.999,0.96969696969697,33,0.967741935483871,31,0.217000356422006,32,0.212625356422006,32
"196","1017353",0.999,0.96969696969697,33,0.967741935483871,31,0.698900869052384,33,0.649707638040971,33
"197","1017354",0.999,0.939393939393939,33,0.931034482758621,29,0.556533871196516,33,0.489233887229865,33
"198","1017364",0.999,0.9,30,0.92,25,0.439625804067466,32,0.382465439921808,32
"199","1017520",0.999,0.909090909090909,33,0.888888888888889,27,0.582624572038736,33,0.458511243902419,33
"200","1017547",0.999,0.909090909090909,33,0.933333333333333,30,0.607799615532113,33,0.560371309483117,33
"201","1017554",0.999,0.909090909090909,33,0.931034482758621,29,0.506205677271472,33,0.457945295677757,33
"202","1017567",0.999,0.952380952380952,21,0.947368421052632,19,0.208333333333333,32,0.184895833333333,32
"203","1017695",0.999,1,33,1,33,0.726621789375413,33,0.726621789375413,33
"204","1017719",0.999,0.939393939393939,33,0.933333333333333,30,0.603136140396906,33,0.535577436474566,33
"205","1017721",0.999,0.787878787878788,33,0.75,20,0.558356019417095,33,0.342409052935369,33
"206","1017730",0.999,0.909090909090909,33,0.888888888888889,27,0.38069401358875,33,0.305279150673888,33
"207","1017790",0.999,0.75,12,0.714285714285714,7,0.038986293890092,24,0.0205140485312899,24
"208","1017816",0.999,0.96969696969697,33,0.967741935483871,31,0.420586634074743,33,0.400397053540335,33
"209","1017821",0.999,0.909090909090909,33,0.925925925925926,27,0.306176573762039,33,0.256365845461609,33
"210","1017830",0.999,1,33,1,33,0.705367194243892,33,0.705367194243892,33
"211","1017833",0.999,0.96969696969697,33,0.967741935483871,31,0.465588931045808,33,0.428388280034415,33
"212","1017835",0.999,0.96969696969697,33,0.967741935483871,31,0.40115082901683,33,0.378110076665733,33
"213","1017862",0.999,1,33,1,33,0.43227488202154,33,0.43227488202154,33
"214","1017863",0.999,0.96969696969697,33,0.967741935483871,31,0.435722612965456,33,0.41358565901032,33
"215","1017982",0.999,NA,0,NA,0,0,14,0,14
"216","1018041",0.999,NA,0,NA,0,0,11,0,11
"217","1018062",0.999,0.939393939393939,33,0.931034482758621,29,0.488155226389338,31,0.431439344698846,31
"218","1018070",0.999,0.96969696969697,33,0.967741935483871,31,0.677268531968455,33,0.638606045030106,33
"219","1018099",0.999,0.757575757575758,33,0.684210526315789,19,0.473297934186279,31,0.270167415116481,31
"220","1018111",0.999,0.939393939393939,33,0.931034482758621,29,0.55730900718679,33,0.483971393179319,33
"221","1018135",0.999,0.939393939393939,33,0.931034482758621,29,0.582339274502587,32,0.504082971981579,32
"222","1018200",0.999,0.878787878787879,33,0.923076923076923,26,0.167303785025574,29,0.132246313761206,29
"223","1018206",0.999,0.939393939393939,33,0.931034482758621,29,0.443766250584432,33,0.380749721658813,33
"224","1018440",0.999,0.909090909090909,33,0.888888888888889,27,0.599980020562014,31,0.477371446340537,31
"225","1018486",0.999,0.878787878787879,33,0.884615384615385,26,0.57789417713017,31,0.469701652808614,31
"226","1019543",0.999,0.96969696969697,33,0.967741935483871,31,0.896919191919192,33,0.838644133644134,33
"227","1019571",0.999,1,33,1,33,0.868110531443865,33,0.868110531443865,33
"228","1020",0.999,0.878787878787879,33,0.84,25,0.347922383441209,31,0.226360414001481,31
"229","1020003",0.999,0.818181818181818,33,0.869565217391304,23,0.420069477849645,33,0.306544114324282,33
"230","1020037",0.999,0.848484848484849,33,0.782608695652174,23,0.498006638988363,31,0.314989561189501,31
"231","1020042",0.999,0.939393939393939,33,0.931034482758621,29,0.510849851902483,33,0.438344092554619,33
"232","1020047",0.999,1,33,1,33,0.762463343108504,33,0.762463343108504,33
"233","1020050",0.999,1,33,1,33,0.709049015500628,33,0.709049015500628,33
"234","1020276",0.999,0.96969696969697,33,0.967741935483871,31,0.500133570329221,32,0.46514371231705,32
"235","1020278",0.999,0.96969696969697,33,0.967741935483871,31,0.588047307455769,32,0.552630640789103,32
"236","1020321",0.999,0.878787878787879,33,0.884615384615385,26,0.141322332878989,29,0.0989883692020124,29
"237","1020323",0.999,0.777777777777778,27,0.833333333333333,18,0.221043460099524,28,0.153761714067778,28
"238","1020327",0.999,1,33,1,33,0.622825141365811,33,0.622825141365811,33
"239","1020333",0.999,0.848484848484849,33,0.88,25,0.187654372563116,28,0.143173216256199,28
"240","1020341",0.999,0.878787878787879,33,0.884615384615385,26,0.132750884117267,29,0.0969263744751001,29
"241","1020348",0.999,0.878787878787879,33,0.884615384615385,26,0.152133442299242,29,0.10261158484635,29
"242","1021005",0.999,0.848484848484849,33,0.833333333333333,24,0.288305884047303,30,0.198943784793899,30
"243","1021016",0.999,0.878787878787879,33,0.884615384615385,26,0.2874121294701,30,0.227655918155918,30
"244","1021017",0.999,0.909090909090909,33,0.888888888888889,27,0.332143643047915,30,0.266892195185101,30
"245","1021035",0.999,0.909090909090909,33,0.888888888888889,27,0.343409155708059,30,0.274462837658293,30
"246","1021045",0.999,0.848484848484849,33,0.833333333333333,24,0.182485053309862,30,0.126414716523412,30
"247","1021047",0.999,0.909090909090909,33,0.888888888888889,27,0.288441844959007,30,0.227159072811247,30
"248","1021070",0.999,0.909090909090909,33,0.888888888888889,27,0.265892512688649,30,0.205466429999409,30
"249","1021078",0.999,0.939393939393939,33,0.935483870967742,31,0.840982890627159,33,0.789992214636483,33
"250","1021093",0.999,1,33,1,33,0.815412003455482,33,0.815412003455482,33
"251","1021255",0.999,1,33,1,33,0.939263603779733,33,0.939263603779733,33
"252","1021289",0.999,0.878787878787879,33,0.892857142857143,28,0.591168476036724,33,0.512605064139979,33
"253","1021290",0.999,0.909090909090909,33,0.928571428571429,28,0.647545849212516,33,0.566398108064775,33
"254","1021292",0.999,0.939393939393939,33,0.933333333333333,30,0.648086302025696,33,0.588327878630909,33
"255","1021295",0.999,0.96969696969697,33,0.967741935483871,31,0.715324181990849,33,0.671035137701804,33
"256","1021315",0.999,1,33,1,33,0.980449657869013,33,0.980449657869013,33
"257","1021316",0.999,NA,0,NA,0,0,31,0,31
"258","1021327",0.999,0.96969696969697,33,0.967741935483871,31,0.761628649128649,33,0.723749861249861,33
"259","1021329",0.999,1,33,1,33,0.956337569240795,33,0.956337569240795,33
"260","1021488",0.999,0.909090909090909,33,0.888888888888889,27,0.520616455349657,33,0.40688170525127,33
"261","1021523",0.999,0.878787878787879,33,0.84,25,0.453487014500197,31,0.309247383163792,31
"262","1021532",0.999,0.939393939393939,33,0.931034482758621,29,0.60290484664759,32,0.52618178900348,32
"263","1021552",0.999,0.909090909090909,33,0.892857142857143,28,0.605922789083988,33,0.505112462873204,33
"264","1021587",0.999,1,33,1,33,0.86269592476489,33,0.86269592476489,33
"265","1021590",0.999,0.96969696969697,33,0.967741935483871,31,0.438869463869464,33,0.422202797202797,33
"266","1021617",0.999,0.96969696969697,33,0.967741935483871,31,0.516708263966202,32,0.48516980242774,32
"267","1021845",0.999,1,33,1,33,0.762593678722711,33,0.762593678722711,33
"268","1021960",0.999,1,33,1,33,0.842154582532781,33,0.842154582532781,33
"269","1021967",0.999,0.939393939393939,33,0.931034482758621,29,0.256013690078514,32,0.22706737597595,32
"270","1022000",0.999,1,33,1,33,0.786861371918843,33,0.786861371918843,33
"271","1022001",0.999,0.878787878787879,33,0.884615384615385,26,0.441936229713437,32,0.345627750181274,32
"272","1022033",0.999,0.878787878787879,33,0.84,25,0.645268477217718,33,0.474783988057339,33
"273","1022052",0.999,0.878787878787879,33,0.84,25,0.661161114848446,33,0.481827735286233,33
"274","1022062",0.999,0.878787878787879,33,0.884615384615385,26,0.703818403818404,33,0.549173049173049,33
"275","1022085",0.999,0.939393939393939,33,0.931034482758621,29,0.799531024531025,33,0.68968253968254,33
"276","1022086",0.999,0.939393939393939,33,0.931034482758621,29,0.632103797184786,33,0.551252549666872,33
"277","1022116",0.999,0.708333333333333,24,0.615384615384615,13,0.208763992643982,27,0.0978932411299561,27
"278","1022120",0.999,0.952380952380952,21,0.947368421052632,19,0.0758122063853289,33,0.0684047989779215,33
"279","1022123",0.999,0.939393939393939,33,0.931034482758621,29,0.518153308852546,32,0.458347274369788,32
"280","1022132",0.999,0.909090909090909,33,0.888888888888889,27,0.29999713788821,33,0.238807231303567,33
"281","1022223",0.999,0.96969696969697,33,0.96875,32,0.742586455412542,33,0.712283425109512,33
"282","1022228",0.999,0.909090909090909,33,0.928571428571429,28,0.661452128118795,33,0.57675904342571,33
"283","1022229",0.999,0.96969696969697,33,0.967741935483871,31,0.652466792466792,33,0.614005254005254,33
"284","1022241",0.999,1,33,1,33,0.611111111111111,33,0.611111111111111,33
"285","1022246",0.999,0.939393939393939,33,0.931034482758621,29,0.542552699252166,32,0.476961053110951,32
"286","1022294",0.999,0.848484848484849,33,0.833333333333333,24,0.605502145240744,31,0.445105672969967,31
"287","1022297",0.999,0.96969696969697,33,0.967741935483871,31,0.660614768373389,33,0.620210727969349,33
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.96969696969697,33,0.967741935483871,31,0.768831467427959,33,0.717316315912807,33
"294","1022404",0.999,0.96969696969697,33,0.96875,32,0.713264874296858,33,0.688573516272167,33
"295","1022415",0.999,0.939393939393939,33,0.931034482758621,29,0.891745036572623,33,0.776593521421108,33
"296","1022432",0.999,0.909090909090909,33,0.888888888888889,27,0.728250244379277,33,0.583577712609971,33
"297","1022433",0.999,1,3,1,3,0.00966562173458725,33,0.00966562173458725,33
"298","1022439",0.999,1,33,1,33,0.221811660314334,33,0.221811660314334,33
