"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"74","1014734",0.999,0.96969696969697,33,0.967741935483871,31,0.425036342559519,33,0.39432442579063,33
"75","1014736",0.999,0.939393939393939,33,0.931034482758621,29,0.426165175385063,33,0.389086312219243,33
"76","1014746",0.999,0.838709677419355,31,0.91304347826087,23,0.450024733766174,31,0.404480722460262,31
"77","1014794",0.999,0.961538461538462,26,0.958333333333333,24,0.238764241044005,33,0.195702040087067,33
"78","1014804",0.999,0.928571428571429,14,0.916666666666667,12,0.0923416669751767,32,0.0684701391973989,32
"79","1014822",0.999,1,33,1,33,0.170142718155655,33,0.170142718155655,33
"80","1014853",0.999,0.909090909090909,22,0.888888888888889,18,0.177996887458295,29,0.15146867429215,29
"81","1014858",0.999,0.791666666666667,24,0.833333333333333,18,0.341872471479253,31,0.271916747254079,31
"82","1014873",0.999,0.7,10,0.6,5,0.12202380952381,26,0.0313644688644689,26
"83","1014876",0.999,0.862068965517241,29,0.92,25,0.275381328481174,30,0.254328696902226,30
"84","1014881",0.999,0.96969696969697,33,0.96969696969697,33,0.569049814244933,33,0.569049814244933,33
"85","1014887",0.999,0.9375,16,0.928571428571429,14,0.194092079507901,27,0.170335465751287,27
"86","1014890",0.999,0.933333333333333,15,0.933333333333333,15,0.379303770941702,28,0.379303770941702,28
"87","1014892",0.999,0.764705882352941,17,0.75,12,0.180244215263574,30,0.121105736883716,30
"88","1014905",0.999,0.894736842105263,19,0.882352941176471,17,0.279054836415302,31,0.245532741157946,31
"89","1014964",0.999,0.939393939393939,33,0.931034482758621,29,0.51129705563434,32,0.434497243604265,32
"90","1015048",0.999,0.96969696969697,33,0.967741935483871,31,0.674322899322899,33,0.628262293262293,33
"91","1015164",0.999,0.96969696969697,33,0.967741935483871,31,0.700044311478463,33,0.648010818655496,33
"92","1015170",0.999,0.96969696969697,33,0.967741935483871,31,0.71324909658243,33,0.670816220816221,33
"93","1015176",0.999,0.909090909090909,33,0.928571428571429,28,0.460269524718245,33,0.408300534112891,33
"94","1015199",0.999,0.909090909090909,33,0.896551724137931,29,0.55506750522934,33,0.47894062376649,33
"95","1015204",0.999,1,33,1,33,0.47991417331997,33,0.47991417331997,33
"96","1015242",0.999,0.848484848484849,33,0.833333333333333,24,0.612903819208167,33,0.458960540264888,33
"97","1015259",0.999,0.909090909090909,33,0.888888888888889,27,0.254052010524846,31,0.207592018903564,31
"98","1015271",0.999,0.939393939393939,33,0.931034482758621,29,0.321632168615734,33,0.283544772919643,33
"99","1015283",0.999,0.848484848484849,33,0.826086956521739,23,0.48611221748775,32,0.320559097201173,32
"100","1015295",0.999,0.96875,32,0.966666666666667,30,0.27625737122528,33,0.255506383082987,33
"101","1015303",0.999,0.878787878787879,33,0.84,25,0.648156885510602,33,0.499248783170352,33
"102","1015323",0.999,0.939393939393939,33,0.966666666666667,30,0.747377037884284,33,0.703898777014719,33
"103","1015390",0.999,0.939393939393939,33,0.931034482758621,29,0.791641299217057,33,0.696372370614795,33
"104","1015398",0.999,0.925925925925926,27,0.91304347826087,23,0.253889997117398,33,0.206198799426201,33
"105","1015412",0.999,0.962962962962963,27,0.96,25,0.256562908378276,33,0.238559343315887,33
"106","1015414",0.999,0.939393939393939,33,0.931034482758621,29,0.656585871822333,33,0.575700090936552,33
"107","1015430",0.999,1,33,1,33,0.620281902784378,33,0.620281902784378,33
"108","1015431",0.999,1,33,1,33,0.412877610604883,33,0.412877610604883,33
"109","1015434",0.999,0.875,16,0.833333333333333,12,0.188015040515041,30,0.128967421467421,30
"110","1015435",0.999,0.96969696969697,33,0.967741935483871,31,0.806551515746918,33,0.767296900630234,33
"111","1015441",0.999,0.882352941176471,17,0.857142857142857,14,0.367,25,0.277,25
"112","1015455",0.999,0.939393939393939,33,0.931034482758621,29,0.563381063381063,33,0.491930908597575,33
"113","1015481",0.999,0.846153846153846,13,0.777777777777778,9,0.0487711223613479,28,0.0314734138042409,28
"114","1015497",0.999,0.96969696969697,33,0.967741935483871,31,0.373225744348739,33,0.362148586212757,33
"115","1015521",0.999,0.947368421052632,19,0.941176470588235,17,0.142515964240102,25,0.139658821382959,25
"116","1015525",0.999,0.96969696969697,33,0.967741935483871,31,0.46238807250199,32,0.435785163019231,32
"117","1015542",0.999,0.96969696969697,33,0.96875,32,0.503589455332746,33,0.489096701709558,33
"118","1015562",0.999,0.909090909090909,33,0.888888888888889,27,0.385025959540454,33,0.303496378010873,33
"119","1015566",0.999,0.96969696969697,33,0.967741935483871,31,0.496216948266043,33,0.472800970304611,33
"120","1015574",0.999,0.909090909090909,33,0.888888888888889,27,0.470976378855636,30,0.403754156633414,30
"121","1015575",0.999,0.939393939393939,33,0.935483870967742,31,0.215796621678975,33,0.209880315762669,33
"122","1015586",0.999,0.96969696969697,33,0.967741935483871,31,0.771424774056353,33,0.720388091440723,33
"123","1015594",0.999,0.96969696969697,33,0.967741935483871,31,0.752456364821956,33,0.710032122397714,33
"124","1015597",0.999,1,33,1,33,0.696661516742613,33,0.696661516742613,33
"125","1015621",0.999,0.939393939393939,33,0.931034482758621,29,0.730583744026284,32,0.634293421445639,32
"126","1015626",0.999,1,33,1,33,0.783842186734289,33,0.783842186734289,33
"127","1015651",0.999,1,33,1,33,0.970674486803519,33,0.970674486803519,33
"128","1015673",0.999,0.833333333333333,18,0.769230769230769,13,0.164830221861472,32,0.119822104978355,32
"129","1015680",0.999,1,32,1,32,0.0911476794810128,33,0.0911476794810128,33
"130","1015683",0.999,1,33,1,33,0.694747811822339,33,0.694747811822339,33
"131","1015691",0.999,0.870967741935484,31,0.875,24,0.0991379050646785,31,0.0669899646979443,31
"132","1016",0.999,0.878787878787879,33,0.92,25,0.252729584307806,32,0.210377610623596,32
"133","1016028",0.999,0.939393939393939,33,0.931034482758621,29,0.40606302513133,32,0.355839810845616,32
"134","1016045",0.999,0.96875,32,0.966666666666667,30,0.476660774103229,33,0.451701031752183,33
"135","1016091",0.999,0.96969696969697,33,0.967741935483871,31,0.420067957182295,33,0.403349043911657,33
"136","1016100",0.999,0.967741935483871,31,0.96551724137931,29,0.417281792275929,32,0.39331627503455,32
"137","1016137",0.999,0.939393939393939,33,0.931034482758621,29,0.710547714157034,33,0.630538132171167,33
"138","1016185",0.999,1,33,1,33,0.55966190672073,33,0.55966190672073,33
"139","1016200",0.999,1,3,1,3,0.0328282828282828,29,0.0328282828282828,29
"140","1016236",0.999,1,31,1,31,0.292605401844532,33,0.292605401844532,33
"141","1016238",0.999,0.928571428571429,14,0.916666666666667,12,0.179407732213439,32,0.163782732213439,32
"142","1016271",0.999,0.870967741935484,31,0.88,25,0.488367163482653,32,0.414050785416275,32
"143","1016290",0.999,0.96969696969697,33,0.967741935483871,31,0.682162985357979,33,0.645125948320942,33
"144","1016319",0.999,1,33,1,33,0.301943331815477,33,0.301943331815477,33
"145","1016323",0.999,0.96969696969697,33,0.967741935483871,31,0.274236452688465,33,0.263962775748121,33
"146","1016328",0.999,1,33,1,33,0.343572727607074,33,0.343572727607074,33
"147","1016338",0.999,1,33,1,33,0.910068426197458,33,0.910068426197458,33
"148","1016339",0.999,0.939393939393939,33,0.931034482758621,29,0.587878787878788,33,0.506060606060606,33
"149","1016362",0.999,1,32,1,32,0.613866787440894,33,0.613866787440894,33
"150","1016365",0.999,0.939393939393939,33,0.931034482758621,29,0.244623053713963,33,0.197791097791098,33
"151","1016379",0.999,0.96875,32,0.966666666666667,30,0.279873566282708,33,0.269424245488559,33
"152","1016383",0.999,0.96969696969697,33,0.967741935483871,31,0.676722162743668,33,0.628425576812674,33
"153","1016388",0.999,0.96969696969697,33,0.967741935483871,31,0.761867712136529,33,0.715924408128709,33
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,33,1,33,0.96871945259042,33,0.96871945259042,33
"156","1016421",0.999,0.939393939393939,33,0.931034482758621,29,0.739492391948532,33,0.647113042902517,33
"157","1016426",0.999,0.96969696969697,33,0.967741935483871,31,0.745270596696929,33,0.693300899727232,33
"158","1016471",0.999,0.96969696969697,33,0.967741935483871,31,0.629447509145799,32,0.579738563067367,32
"159","1016486",0.999,0.961538461538462,26,0.958333333333333,24,0.223686253716046,32,0.207253064060873,32
"160","1016488",0.999,0.909090909090909,33,0.888888888888889,27,0.754492981765709,33,0.607503607503608,33
"161","1016493",0.999,0.90625,32,0.925925925925926,27,0.318579978592314,32,0.284725811925647,32
"162","1016494",0.999,0.96969696969697,33,0.967741935483871,31,0.273504870992909,33,0.262354405296989,33
"163","1016513",0.999,0.939393939393939,33,0.931034482758621,29,0.624313116077822,33,0.547646449411155,33
"164","1016514",0.999,0.909090909090909,33,0.933333333333333,30,0.682146344629182,33,0.640934223417061,33
"165","1016519",0.999,1,33,1,33,0.898378654125781,33,0.898378654125781,33
"166","1016525",0.999,0.909090909090909,33,0.928571428571429,28,0.634475839706103,32,0.557913339706103,32
"167","1016527",0.999,1,33,1,33,0.508004192334336,33,0.508004192334336,33
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.939393939393939,33,0.931034482758621,29,0.662347755784583,32,0.579547244275631,32
"170","1016682",0.999,0.909090909090909,33,0.928571428571429,28,0.5153917295683,31,0.445268841703477,31
"171","1016774",0.999,0.939393939393939,33,0.931034482758621,29,0.308347951272852,33,0.274357699100782,33
"172","1016776",0.999,0.909090909090909,33,0.888888888888889,27,0.350000826687051,33,0.26641202986296,33
"173","1016794",0.999,0.96969696969697,33,0.967741935483871,31,0.542059895139074,33,0.514689416155692,33
"174","1016801",0.999,0.777777777777778,9,0.857142857142857,7,0.032752181332303,28,0.0253630187707267,28
"175","1016822",0.999,1,8,1,8,0.044198082010582,32,0.044198082010582,32
"176","1016830",0.999,0.96875,32,0.966666666666667,30,0.131762609594649,32,0.127885729895401,32
"177","1016840",0.999,1,33,1,33,0.194470878175987,33,0.194470878175987,33
"178","1016953",0.999,0.90625,32,0.884615384615385,26,0.254082639898579,31,0.205346429872047,31
"179","1017015",0.999,0.666666666666667,6,0.8,5,0.0475308641975309,27,0.0475308641975309,27
"180","1017021",0.999,0.939393939393939,33,0.931034482758621,29,0.349692034066391,33,0.303707822199826,33
"181","1017025",0.999,0.923076923076923,26,0.91304347826087,23,0.115985458914385,32,0.103853349126025,32
"182","1017066",0.999,0.909090909090909,33,0.925925925925926,27,0.248894780536773,32,0.21254967184112,32
"183","1017069",0.999,0.939393939393939,33,0.931034482758621,29,0.63882945114996,32,0.558226581797091,32
"184","1017084",0.999,0.909090909090909,33,0.888888888888889,27,0.652200145777221,33,0.52139453724434,33
"185","1017087",0.999,0.939393939393939,33,0.931034482758621,29,0.580526269029493,33,0.508078716581941,33
"186","1017089",0.999,0.909090909090909,33,0.888888888888889,27,0.523208141972444,33,0.423881542645845,33
"187","1017096",0.999,0.909090909090909,33,0.888888888888889,27,0.330129833491385,32,0.251987246911299,32
"188","1017103",0.999,0.90625,32,0.884615384615385,26,0.517764489949298,32,0.420795185099558,32
"189","1017122",0.999,0.96969696969697,33,0.967741935483871,31,0.860410557184751,33,0.813945910720104,33
"190","1017125",0.999,1,33,1,33,0.85121491411814,33,0.85121491411814,33
"191","1017142",0.999,1,33,1,33,0.948806193188841,33,0.948806193188841,33
"192","1017283",0.999,0.909090909090909,33,0.888888888888889,27,0.592961665527455,32,0.479934068124858,32
"193","1017306",0.999,0.909090909090909,33,0.888888888888889,27,0.650698921616334,33,0.522350217180673,33
"194","1017312",0.999,0.888888888888889,27,0.857142857142857,21,0.192638572324863,32,0.138134895854275,32
"195","1017330",0.999,0.964285714285714,28,0.961538461538462,26,0.28417714802192,32,0.27542714802192,32
"196","1017353",0.999,1,33,1,33,0.709184014933616,33,0.709184014933616,33
"197","1017354",0.999,0.96969696969697,33,0.967741935483871,31,0.34645906951919,33,0.330225303285424,33
"198","1017364",0.999,0.96551724137931,29,0.962962962962963,27,0.29269681518896,32,0.283812011267391,32
"199","1017520",0.999,0.939393939393939,33,0.931034482758621,29,0.418008425609464,33,0.36915646871153,33
"200","1017547",0.999,0.939393939393939,33,0.935483870967742,31,0.584074908024751,33,0.543148401581003,33
"201","1017554",0.999,0.939393939393939,33,0.935483870967742,31,0.183253477760554,33,0.176621501431608,33
"202","1017567",0.999,NA,0,NA,0,0,32,0,32
"203","1017695",0.999,0.96969696969697,33,0.967741935483871,31,0.696451664277751,33,0.640694088520176,33
"204","1017719",0.999,0.9375,32,0.931034482758621,29,0.387439846171904,33,0.326833785565843,33
"205","1017721",0.999,0.818181818181818,33,0.818181818181818,22,0.580963312781495,33,0.383641610914338,33
"206","1017730",0.999,0.96969696969697,33,0.967741935483871,31,0.176775928749613,33,0.169560921534606,33
"207","1017790",0.999,NA,0,NA,0,0,24,0,24
"208","1017816",0.999,1,32,1,32,0.176131183442568,33,0.176131183442568,33
"209","1017821",0.999,1,31,1,31,0.0922657154437197,33,0.0922657154437197,33
"210","1017830",0.999,1,33,1,33,0.647788965552811,33,0.647788965552811,33
"211","1017833",0.999,0.96969696969697,33,0.967741935483871,31,0.317513041007733,33,0.299765230421048,33
"212","1017835",0.999,1,33,1,33,0.348237528679061,33,0.348237528679061,33
"213","1017862",0.999,1,33,1,33,0.354346343591434,33,0.354346343591434,33
"214","1017863",0.999,1,33,1,33,0.324409412022074,33,0.324409412022074,33
"215","1017982",0.999,1,1,1,1,0.0037593984962406,14,0.0037593984962406,14
"216","1018041",0.999,NA,0,NA,0,0,11,0,11
"217","1018062",0.999,0.9375,32,0.928571428571429,28,0.408713332145554,31,0.366331873105489,31
"218","1018070",0.999,0.96969696969697,33,0.967741935483871,31,0.668382827510082,33,0.625540612254074,33
"219","1018099",0.999,0.774193548387097,31,0.684210526315789,19,0.432010583211522,31,0.261252103866705,31
"220","1018111",0.999,0.939393939393939,33,0.931034482758621,29,0.402859635164087,33,0.354094471566388,33
"221","1018135",0.999,0.96875,32,0.966666666666667,30,0.392719647054012,32,0.353037107371473,32
"222","1018200",0.999,0.882352941176471,17,0.928571428571429,14,0.0673003437495804,29,0.0605953629066686,29
"223","1018206",0.999,0.96969696969697,33,0.967741935483871,31,0.388835196789742,33,0.364592772547318,33
"224","1018440",0.999,0.909090909090909,33,0.888888888888889,27,0.515859764701271,31,0.430071001493153,31
"225","1018486",0.999,0.9375,32,0.928571428571429,28,0.382944955440711,31,0.340318227330112,31
"226","1019543",0.999,1,33,1,33,0.931042044375378,33,0.931042044375378,33
"227","1019571",0.999,1,33,1,33,0.935772992439659,33,0.935772992439659,33
"228","1020",0.999,0.892857142857143,28,0.863636363636364,22,0.0862793844193025,31,0.0583675745340581,31
"229","1020003",0.999,0.848484848484849,33,0.92,25,0.269931362264541,33,0.231601636434815,33
"230","1020037",0.999,0.838709677419355,31,0.761904761904762,21,0.336962999687708,31,0.216352174712556,31
"231","1020042",0.999,0.967741935483871,31,0.96551724137931,29,0.352955713434182,33,0.327198137676607,33
"232","1020047",0.999,1,33,1,33,0.910068426197458,33,0.910068426197458,33
"233","1020050",0.999,1,33,1,33,0.700251361541684,33,0.700251361541684,33
"234","1020276",0.999,0.966666666666667,30,0.964285714285714,28,0.435553207343635,32,0.399802700244244,32
"235","1020278",0.999,0.96969696969697,33,0.967741935483871,31,0.557283041557656,32,0.542699708224323,32
"236","1020321",0.999,NA,0,NA,0,0,29,0,29
"237","1020323",0.999,NA,0,NA,0,0,28,0,28
"238","1020327",0.999,0.96875,32,0.966666666666667,30,0.480017479419393,33,0.428980796803763,33
"239","1020333",0.999,1,5,1,5,0.0212810502989074,28,0.0212810502989074,28
"240","1020341",0.999,NA,0,NA,0,0,29,0,29
"241","1020348",0.999,NA,0,NA,0,0,29,0,29
"242","1021005",0.999,0.818181818181818,11,0.714285714285714,7,0.0509267423397858,30,0.0244620958751394,30
"243","1021016",0.999,0.857142857142857,7,0.8,5,0.0253857253857254,30,0.0154040404040404,30
"244","1021017",0.999,0.888888888888889,9,0.888888888888889,9,0.0195788666513304,30,0.0195788666513304,30
"245","1021035",0.999,0.9375,16,0.928571428571429,14,0.115237400530504,30,0.105511494252874,30
"246","1021045",0.999,0.888888888888889,9,0.857142857142857,7,0.0421003513394818,30,0.0377525252525253,30
"247","1021047",0.999,1,7,1,7,0.0261038019951063,30,0.0261038019951063,30
"248","1021070",0.999,0.941176470588235,17,0.933333333333333,15,0.0843460870005492,30,0.0758006324550947,30
"249","1021078",0.999,0.939393939393939,33,0.935483870967742,31,0.882237424411337,33,0.83008124725516,33
"250","1021093",0.999,0.939393939393939,33,0.931034482758621,29,0.878108003108003,33,0.766744366744367,33
"251","1021255",0.999,1,33,1,33,0.954936461388074,33,0.954936461388074,33
"252","1021289",0.999,0.939393939393939,33,0.931034482758621,29,0.634097762815115,33,0.552827544289995,33
"253","1021290",0.999,0.909090909090909,33,0.928571428571429,28,0.680649720649721,33,0.605758439091772,33
"254","1021292",0.999,0.96969696969697,33,0.96875,32,0.648976517309851,33,0.629692770753377,33
"255","1021295",0.999,0.939393939393939,33,0.931034482758621,29,0.686416117995065,33,0.607407407407407,33
"256","1021315",0.999,1,33,1,33,0.980449657869013,33,0.980449657869013,33
"257","1021316",0.999,NA,0,NA,0,0,31,0,31
"258","1021327",0.999,0.909090909090909,33,0.888888888888889,27,0.799080086580087,33,0.638906926406926,33
"259","1021329",0.999,1,33,1,33,0.906251615150392,33,0.906251615150392,33
"260","1021488",0.999,0.939393939393939,33,0.931034482758621,29,0.379067139492041,33,0.327742201803467,33
"261","1021523",0.999,0.84,25,0.764705882352941,17,0.2125018428424,31,0.122947311352385,31
"262","1021532",0.999,0.939393939393939,33,0.931034482758621,29,0.451708904754087,32,0.401802889716493,32
"263","1021552",0.999,0.909090909090909,33,0.892857142857143,28,0.604256997728834,33,0.504597440403373,33
"264","1021587",0.999,1,33,1,33,0.863636363636364,33,0.863636363636364,33
"265","1021590",0.999,0.96969696969697,33,0.967741935483871,31,0.391993191993192,33,0.375326525326525,33
"266","1021617",0.999,0.939393939393939,33,0.931034482758621,29,0.451162261770457,32,0.408666268180713,32
"267","1021845",0.999,1,33,1,33,0.881427174975562,33,0.881427174975562,33
"268","1021960",0.999,1,33,1,33,0.932842327614297,33,0.932842327614297,33
"269","1021967",0.999,0.96875,32,0.966666666666667,30,0.211974410419598,32,0.205203577086264,32
"270","1022000",0.999,1,33,1,33,0.85275101654412,33,0.85275101654412,33
"271","1022001",0.999,0.96969696969697,33,0.967741935483871,31,0.470902415036467,32,0.449767546615415,32
"272","1022033",0.999,0.939393939393939,33,0.931034482758621,29,0.670187389768271,33,0.590641935222816,33
"273","1022052",0.999,0.909090909090909,33,0.888888888888889,27,0.632696883242962,33,0.502487466420273,33
"274","1022062",0.999,0.878787878787879,33,0.884615384615385,26,0.65862420407875,33,0.525585525585526,33
"275","1022085",0.999,0.939393939393939,33,0.931034482758621,29,0.81468253968254,33,0.70537518037518,33
"276","1022086",0.999,0.939393939393939,33,0.931034482758621,29,0.66663663765113,33,0.593532519547012,33
"277","1022116",0.999,0.736842105263158,19,0.666666666666667,12,0.148094932960176,27,0.0955255887241649,27
"278","1022120",0.999,0.944444444444444,18,0.9375,16,0.062087751218186,33,0.0567005458309806,33
"279","1022123",0.999,0.939393939393939,33,0.931034482758621,29,0.421750090292406,32,0.361161522968925,32
"280","1022132",0.999,0.903225806451613,31,0.92,25,0.216975536580567,33,0.161894652552314,33
"281","1022223",0.999,0.96969696969697,33,0.96875,32,0.638746256004074,33,0.614822811027998,33
"282","1022228",0.999,0.939393939393939,33,0.931034482758621,29,0.683071743071743,33,0.608712768712769,33
"283","1022229",0.999,0.96969696969697,33,0.967741935483871,31,0.568377723640881,33,0.547398702661861,33
"284","1022241",0.999,0.96969696969697,33,0.967741935483871,31,0.712121212121212,33,0.666666666666667,33
"285","1022246",0.999,0.96969696969697,33,0.967741935483871,31,0.495777948798026,32,0.464989771458124,32
"286","1022294",0.999,0.878787878787879,33,0.884615384615385,26,0.519533608771651,31,0.430459770114943,31
"287","1022297",0.999,1,33,1,33,0.515057069367414,33,0.515057069367414,33
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.848484848484849,33,0.884615384615385,26,0.65704113949728,33,0.545619812286479,33
"294","1022404",0.999,0.96969696969697,33,0.96875,32,0.76755644969538,33,0.742865091670689,33
"295","1022415",0.999,0.939393939393939,33,0.931034482758621,29,0.88871473354232,33,0.774573319400906,33
"296","1022432",0.999,0.96969696969697,33,0.967741935483871,31,0.717904855001629,33,0.67098403388726,33
"297","1022433",0.999,1,19,1,19,0.103874244335264,33,0.103874244335264,33
"298","1022439",0.999,1,30,1,30,0.201122387218644,33,0.201122387218644,33
"299","1022460",0.999,0.96969696969697,33,0.967741935483871,31,0.537385496054227,33,0.507082465751196,33
"300","1022462",0.999,0.818181818181818,33,0.772727272727273,22,0.632716699198913,33,0.412688514822902,33
"301","1022518",0.999,0.96969696969697,33,0.967741935483871,31,0.687575639848367,33,0.649343316616044,33
"302","1022527",0.999,0.96969696969697,33,0.967741935483871,31,0.582360142663173,33,0.553269233572264,33
