"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"48","1014363",0.9999,1,3,1,3,0.0785608465608466,25,0.0785608465608466,25
"49","1014365",0.9999,1,5,1,5,0.164869549352308,25,0.164869549352308,25
"50","1014371",0.9999,0.75,4,0.5,2,0.0911640211640212,25,0.0228571428571429,25
"51","1014403",0.9999,0.666666666666667,3,0,1,0.0168472906403941,25,0,25
"52","1014420",0.9999,1,10,1,10,0.233614303959132,25,0.233614303959132,25
"53","1014435",0.9999,1,10,1,10,0.255034917461904,25,0.255034917461904,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,1,1,1,1,0.0228571428571429,25,0.0228571428571429,25
"56","1014484",0.9999,1,1,1,1,0.0357142857142857,25,0.0357142857142857,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,0.5,4,0,1,0.0432608695652174,25,0,25
"59","1014566",0.9999,0.8,5,0.666666666666667,3,0.0944469323779669,25,0.0648902821316614,25
"60","1014582",0.9999,NA,0,NA,0,0,25,0,25
"61","1014593",0.9999,1,14,1,14,0.451564986737401,25,0.451564986737401,25
"62","1014600",0.9999,0.91304347826087,23,0.9,20,0.564198957291485,25,0.4970831678178,25
"63","1014610",0.9999,0.857142857142857,7,0.8,5,0.0567214012041598,25,0.0392610837438424,25
"64","1014611",0.9999,1,15,1,15,0.14982876628064,25,0.14982876628064,25
"65","1014612",0.9999,1,19,1,19,0.627768655354862,25,0.627768655354862,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,4,1,4,0.0932631578947368,25,0.0932631578947368,25
"68","1014655",0.9999,0.5,2,0.5,2,0.0357142857142857,25,0.0357142857142857,25
"69","1014660",0.9999,0.88,25,0.842105263157895,19,0.551635068635069,25,0.395594612794613,25
"70","1014685",0.9999,0.842105263157895,19,0.8,15,0.166831109394038,23,0.14158667419537,23
"71","1014696",0.9999,0.5,2,0,1,0.0246153846153846,25,0,25
"72","1014697",0.9999,0.666666666666667,3,0.5,2,0.0317948717948718,25,0.0133333333333333,25
"73","1014721",0.9999,1,25,1,25,0.12975697865353,25,0.12975697865353,25
"74","1014734",0.9999,1,3,1,3,0.0587743271221532,25,0.0587743271221532,25
"75","1014736",0.9999,0.958333333333333,24,0.954545454545455,22,0.430548274507085,25,0.39402653537665,25
"76","1014746",0.9999,0.733333333333333,15,0.818181818181818,11,0.301932065488165,23,0.264847666511183,23
"77","1014794",0.9999,1,20,1,20,0.190085902401692,25,0.190085902401692,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,0.923076923076923,13,0.909090909090909,11,0.105170922644607,25,0.0896153670890513,25
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,0.125,8,0,1,0.0260869565217391,23,0,23
"82","1014873",0.9999,NA,0,NA,0,0,18,0,18
"83","1014876",0.9999,0.9,20,0.941176470588235,17,0.215806246967911,23,0.193595989867359,23
"84","1014881",0.9999,0.92,25,0.91304347826087,23,0.419498974877086,25,0.37281462474446,25
"85","1014887",0.9999,0.4,5,0,1,0.0975997686524002,19,0,19
"86","1014890",0.9999,0.714285714285714,14,0.909090909090909,11,0.380608382677348,18,0.380608382677348,18
"87","1014892",0.9999,0.5,2,0.5,2,0.0357142857142857,22,0.0357142857142857,22
"88","1014905",0.9999,0.4,5,0,1,0.0338164251207729,23,0,23
"89","1014964",0.9999,1,5,1,5,0.104935254803676,24,0.104935254803676,24
"90","1015048",0.9999,0.944444444444444,18,0.9375,16,0.482789092389092,25,0.446046235246235,25
"91","1015164",0.9999,0.958333333333333,24,0.954545454545455,22,0.589605096050658,25,0.5330637426672,25
"92","1015170",0.9999,0.96,25,0.956521739130435,23,0.606198616198616,25,0.597138787138787,25
"93","1015176",0.9999,0.92,25,0.904761904761905,21,0.378219658602267,25,0.314083794466403,25
"94","1015199",0.9999,0.96,25,0.956521739130435,23,0.473838808250573,25,0.436695951107716,25
"95","1015204",0.9999,1,25,1,25,0.336276811111594,25,0.336276811111594,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.543585124351526,25,0.513484789903366,25
"97","1015259",0.9999,0.923076923076923,13,0.909090909090909,11,0.107333427442123,23,0.092970073404856,23
"98","1015271",0.9999,0.8,5,0.666666666666667,3,0.0428695652173913,25,0.0204347826086957,25
"99","1015283",0.9999,0.6,5,0.5,2,0.0317847593582888,24,0.01875,24
"100","1015295",0.9999,1,1,1,1,0.00545454545454545,25,0.00545454545454545,25
"101","1015303",0.9999,0.92,25,0.954545454545455,22,0.221602217787896,25,0.212002217787896,25
"102","1015323",0.9999,0.9,10,0.875,8,0.279757215409389,25,0.21367025888765,25
"103","1015390",0.9999,1,6,1,6,0.179017094017094,25,0.179017094017094,25
"104","1015398",0.9999,0.8,5,0.8,5,0.0904334365325077,25,0.0904334365325077,25
"105","1015412",0.9999,1,12,1,12,0.133438301636444,25,0.133438301636444,25
"106","1015414",0.9999,0.92,25,0.904761904761905,21,0.639326999028601,25,0.529480845182447,25
"107","1015430",0.9999,1,12,1,12,0.284392692365106,25,0.284392692365106,25
"108","1015431",0.9999,0.5,2,0,1,0.02,25,0,25
"109","1015434",0.9999,1,1,1,1,0.0104895104895105,22,0.0104895104895105,22
"110","1015435",0.9999,0.96,25,0.956521739130435,23,0.603426449412656,25,0.541653050397878,25
"111","1015441",0.9999,0,3,0,1,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.423223443223443,25,0.423223443223443,25
"113","1015481",0.9999,0.75,8,0.666666666666667,6,0.210902255639098,19,0.16390977443609,19
"114","1015497",0.9999,1,25,1,25,0.247258072680673,25,0.247258072680673,25
"115","1015521",0.9999,0.333333333333333,3,0,1,0.0467836257309941,18,0,18
"116","1015525",0.9999,0.956521739130435,23,0.952380952380952,21,0.282711797647192,24,0.258466107992019,24
"117","1015542",0.9999,0.875,8,0.875,8,0.185612648221344,25,0.185612648221344,25
"118","1015562",0.9999,0.863636363636364,22,0.875,16,0.317713910444561,25,0.247594862825513,25
"119","1015566",0.9999,0.91304347826087,23,0.894736842105263,19,0.451969977645035,25,0.355402471924211,25
"120","1015574",0.9999,0.9,10,0.888888888888889,9,0.196212121212121,22,0.175757575757576,22
"121","1015575",0.9999,0.9,10,0.9,10,0.292261904761905,24,0.292261904761905,24
"122","1015586",0.9999,0.96,25,0.956521739130435,23,0.648315789473684,25,0.591052631578947,25
"123","1015594",0.9999,1,15,1,15,0.416429135977523,25,0.416429135977523,25
"124","1015597",0.9999,0.96,25,0.96,25,0.511442657071816,24,0.511442657071816,24
"125","1015621",0.9999,0.923076923076923,13,0.909090909090909,11,0.338185483870968,24,0.283077956989247,24
"126","1015626",0.9999,1,25,1,25,0.690414306494396,25,0.690414306494396,25
"127","1015651",0.9999,1,25,1,25,0.809677419354839,25,0.809677419354839,25
"128","1015673",0.9999,0,1,0,1,0,24,0,24
"129","1015680",0.9999,1,7,1,7,0.170488888888889,25,0.170488888888889,25
"130","1015683",0.9999,1,25,1,25,0.345246994014514,25,0.345246994014514,25
"131","1015691",0.9999,1,1,1,1,0.0144927536231884,23,0.0144927536231884,23
"132","1016",0.9999,0.8,10,0.75,8,0.136421783625731,24,0.080171783625731,24
"133","1016028",0.9999,NA,0,NA,0,0,24,0,24
"134","1016045",0.9999,0.875,24,0.894736842105263,19,0.422462889767238,25,0.350385595081247,25
"135","1016091",0.9999,1,25,1,25,0.244998616225476,25,0.244998616225476,25
"136","1016100",0.9999,1,1,1,1,0.0272988505747126,24,0.0272988505747126,24
"137","1016137",0.9999,1,25,1,25,0.438463551345231,25,0.438463551345231,25
"138","1016185",0.9999,1,25,1,25,0.409040077569489,25,0.409040077569489,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,0.666666666666667,6,0.666666666666667,3,0.0818840579710145,25,0.0352173913043478,25
"141","1016238",0.9999,0.5,4,0.5,2,0.0794384057971014,24,0.0398550724637681,24
"142","1016271",0.9999,0.571428571428571,7,0.5,4,0.0521739130434783,24,0.025,24
"143","1016290",0.9999,1,19,1,19,0.404073649547334,25,0.404073649547334,25
"144","1016319",0.9999,0.916666666666667,12,0.9,10,0.316595511767926,25,0.256860062032476,25
"145","1016323",0.9999,1,6,1,6,0.12149010031363,25,0.12149010031363,25
"146","1016328",0.9999,1,15,1,15,0.215520317763196,25,0.215520317763196,25
"147","1016338",0.9999,1,25,1,25,0.808602150537634,25,0.808602150537634,25
"148","1016339",0.9999,1,25,1,25,0.392509803921569,25,0.392509803921569,25
"149","1016362",0.9999,1,2,1,2,0.0434022988505747,25,0.0434022988505747,25
"150","1016365",0.9999,0.8,5,0.666666666666667,3,0.0783809523809524,25,0.0346666666666667,25
"151","1016379",0.9999,1,5,1,5,0.136863711001642,25,0.136863711001642,25
"152","1016383",0.9999,1,21,1,21,0.362185430070423,25,0.362185430070423,25
"153","1016388",0.9999,1,19,1,19,0.564561441363685,25,0.564561441363685,25
"154","1016395",0.9999,0.96,25,0.96,25,0.866709677419355,25,0.866709677419355,25
"155","1016421",0.9999,1,25,1,25,0.67631147433005,25,0.67631147433005,25
"156","1016426",0.9999,1,25,1,25,0.698864666368115,25,0.698864666368115,25
"157","1016471",0.9999,0.764705882352941,17,0.75,12,0.358411693982346,24,0.241821686767339,24
"158","1016486",0.9999,0.9,10,0.875,8,0.103715043186058,24,0.0733265720081136,24
"159","1016488",0.9999,0.84,25,0.789473684210526,19,0.477291714133819,25,0.356339333181438,25
"160","1016493",0.9999,0.764705882352941,17,0.7,10,0.237121372671876,24,0.137729741019215,24
"161","1016494",0.9999,0.944444444444444,18,0.944444444444444,18,0.144029581529582,24,0.144029581529582,24
"162","1016513",0.9999,1,25,1,25,0.295861424792883,25,0.295861424792883,25
"163","1016514",0.9999,0.88,25,0.909090909090909,22,0.307750654227542,25,0.298150654227542,25
"164","1016519",0.9999,1,25,1,25,0.611000519276381,25,0.611000519276381,25
"165","1016525",0.9999,0.956521739130435,23,0.956521739130435,23,0.577285361888045,24,0.577285361888045,24
"166","1016527",0.9999,1,24,1,24,0.524331953816164,25,0.524331953816164,25
"167","1016659",0.9999,0.952380952380952,21,0.947368421052632,19,0.328210928293375,24,0.288355855829607,24
"168","1016682",0.9999,0.75,8,0.8,5,0.177056277056277,22,0.114718614718615,22
"169","1016774",0.9999,1,2,1,2,0.0174545454545455,25,0.0174545454545455,25
"170","1016776",0.9999,0.933333333333333,15,0.923076923076923,13,0.170299685515125,25,0.156483896041441,25
"171","1016794",0.9999,1,19,1,19,0.406102800425381,25,0.406102800425381,25
"172","1016801",0.9999,0.5,4,0.5,2,0.0431034482758621,20,0.0155172413793103,20
"173","1016822",0.9999,1,1,1,1,0.00480769230769231,24,0.00480769230769231,24
"174","1016830",0.9999,1,3,1,3,0.041893115942029,24,0.041893115942029,24
"175","1016840",0.9999,1,1,1,1,0.0228571428571429,25,0.0228571428571429,25
"176","1016953",0.9999,0.9,10,0.9,10,0.167992424242424,22,0.167992424242424,22
"177","1017015",0.9999,NA,0,NA,0,0,19,0,19
"178","1017021",0.9999,0.96,25,0.956521739130435,23,0.310323437204044,25,0.287634361573792,25
"179","1017025",0.9999,NA,0,NA,0,0,24,0,24
"180","1017066",0.9999,0.88,25,0.857142857142857,21,0.310759558072015,23,0.257599524510558,23
"181","1017069",0.9999,NA,0,NA,0,0,24,0,24
"182","1017084",0.9999,0.92,25,0.904761904761905,21,0.568913517697311,25,0.457402582255941,25
"183","1017087",0.9999,0.96,25,0.956521739130435,23,0.440874800409354,25,0.410665010199564,25
"184","1017089",0.9999,0.84,25,0.842105263157895,19,0.402721170515221,25,0.281008390541571,25
"185","1017096",0.9999,0.888888888888889,18,0.857142857142857,14,0.284845278881068,24,0.216536100137106,24
"186","1017103",0.9999,0.909090909090909,11,0.888888888888889,9,0.227049080501766,23,0.175853898871802,23
"187","1017122",0.9999,0.96,25,0.956521739130435,23,0.265032258064516,25,0.257032258064516,25
"188","1017125",0.9999,1,25,1,25,0.670325652841782,25,0.670325652841782,25
"189","1017142",0.9999,1,25,1,25,0.76686837226548,25,0.76686837226548,25
"190","1017283",0.9999,0.944444444444444,18,0.9375,16,0.467267972302297,23,0.411932003922851,23
"191","1017306",0.9999,0.761904761904762,21,0.785714285714286,14,0.264177182085649,25,0.183925465838509,25
"192","1017312",0.9999,0.846153846153846,13,0.818181818181818,11,0.152627907830492,23,0.139584429569623,23
"193","1017330",0.9999,0.666666666666667,9,0.6,5,0.101970361509835,24,0.0571969696969697,24
"194","1017353",0.9999,0.9,10,0.875,8,0.251135647977753,25,0.194839351681457,25
"195","1017354",0.9999,1,23,1,23,0.22856086705057,25,0.22856086705057,25
"196","1017364",0.9999,1,1,1,1,0.0376984126984127,24,0.0376984126984127,24
"197","1017520",0.9999,0.96,25,0.956521739130435,23,0.425026443255587,25,0.39835977658892,25
"198","1017547",0.9999,0.84,25,0.904761904761905,21,0.581206339254615,25,0.527708802308802,25
"199","1017554",0.9999,0.777777777777778,9,0.857142857142857,7,0.218131868131868,25,0.182417582417582,25
"200","1017567",0.9999,NA,0,NA,0,0,24,0,24
"201","1017695",0.9999,1,8,1,8,0.163199033816425,25,0.163199033816425,25
"202","1017719",0.9999,0.91304347826087,23,0.9,20,0.356637806637807,25,0.282707070707071,25
"203","1017721",0.9999,0.8,25,0.764705882352941,17,0.502196420710353,25,0.337597490229069,25
"204","1017730",0.9999,0.5,2,0.5,2,0.00571428571428571,25,0.00571428571428571,25
"205","1017790",0.9999,0,1,0,1,0,16,0,16
"206","1017816",0.9999,1,6,1,6,0.102556080783138,25,0.102556080783138,25
"207","1017821",0.9999,0.8,5,0.75,4,0.122846723646724,25,0.103646723646724,25
"208","1017830",0.9999,1,2,1,2,0.0518068965517241,25,0.0518068965517241,25
"209","1017833",0.9999,1,20,1,20,0.118240175732,25,0.118240175732,25
"210","1017835",0.9999,0.954545454545455,22,0.95,20,0.32663090125063,25,0.281454430662395,25
"211","1017862",0.9999,1,5,1,5,0.101266209000763,25,0.101266209000763,25
"212","1017863",0.9999,0.95,20,0.944444444444444,18,0.216525012114317,25,0.174269373016573,25
"213","1017982",0.9999,0,2,0,1,0,10,0,10
"214","1018041",0.9999,NA,0,NA,0,0,7,0,7
"215","1018062",0.9999,0.8,5,0.75,4,0.0733120834540713,23,0.0546785430814005,23
"216","1018070",0.9999,1,25,1,25,0.611993070985222,25,0.611993070985222,25
"217","1018099",0.9999,0.736842105263158,19,0.636363636363636,11,0.378526726896292,23,0.173122529644269,23
"218","1018111",0.9999,0.95,20,0.944444444444444,18,0.131369292178074,24,0.105950631890992,24
"219","1018135",0.9999,0.909090909090909,22,0.9,20,0.18233973413927,24,0.15374496289744,24
"220","1018200",0.9999,1,3,1,3,0.0196125233719219,21,0.0196125233719219,21
"221","1018206",0.9999,1,25,1,25,0.32366366966367,25,0.32366366966367,25
"222","1018440",0.9999,0.928571428571429,14,0.916666666666667,12,0.241708520312639,23,0.206135397782995,23
"223","1018486",0.9999,0.789473684210526,19,0.785714285714286,14,0.322869674185464,22,0.230228981544771,22
"224","1019543",0.9999,1,25,1,25,0.852396581196581,25,0.852396581196581,25
"225","1019571",0.9999,1,25,1,25,0.762206430606431,25,0.762206430606431,25
"226","1020",0.9999,NA,0,NA,0,0,23,0,23
"227","1020003",0.9999,0.857142857142857,21,0.888888888888889,18,0.317003241856183,25,0.287288956141897,25
"228","1020037",0.9999,0.9375,16,0.928571428571429,14,0.177135161372074,22,0.16349879773571,22
"229","1020042",0.9999,1,1,1,1,0.0126315789473684,25,0.0126315789473684,25
"230","1020047",0.9999,1,25,1,25,0.612903225806452,25,0.612903225806452,25
"231","1020050",0.9999,1,4,1,4,0.0825806451612903,25,0.0825806451612903,25
"232","1020276",0.9999,1,11,1,11,0.14856942297992,24,0.14856942297992,24
"233","1020278",0.9999,0.916666666666667,12,0.9,10,0.32551607343274,24,0.276399911816578,24
"234","1020321",0.9999,0.5,2,0,1,0.0215311004784689,22,0,22
"235","1020323",0.9999,0.5,4,0.5,2,0.047218045112782,21,0.0171428571428571,21
"236","1020327",0.9999,1,9,1,9,0.290464912280702,25,0.290464912280702,25
"237","1020333",0.9999,1,1,1,1,0.0363636363636364,22,0.0363636363636364,22
"238","1020341",0.9999,0.333333333333333,3,0.5,2,0.0382775119617225,22,0.0382775119617225,22
"239","1020348",0.9999,0.5,2,0,1,0.0304761904761905,21,0,21
"240","1021005",0.9999,0.888888888888889,9,0.857142857142857,7,0.193107263107263,21,0.155488215488215,21
"241","1021016",0.9999,0.5,2,0.5,2,0.0285714285714286,21,0.0285714285714286,21
"242","1021017",0.9999,NA,0,NA,0,0,21,0,21
"243","1021035",0.9999,1,3,1,3,0.0834350834350834,21,0.0834350834350834,21
"244","1021045",0.9999,0.25,4,0,1,0.0163636363636364,22,0,22
"245","1021047",0.9999,0.666666666666667,3,0.5,2,0.0546821599453178,22,0.025974025974026,22
"246","1021070",0.9999,1,5,1,5,0.179315532698991,21,0.179315532698991,21
"247","1021078",0.9999,0.96,25,0.956521739130435,23,0.789067193675889,25,0.717400527009223,25
"248","1021093",0.9999,0.96,25,0.956521739130435,23,0.528540914158306,25,0.483740914158306,25
"249","1021255",0.9999,1,25,1,25,0.896430107526882,25,0.896430107526882,25
"250","1021289",0.9999,0.909090909090909,22,0.947368421052632,19,0.507484206614641,25,0.442868821999257,25
"251","1021290",0.9999,0.941176470588235,17,0.933333333333333,15,0.442350997150997,25,0.379002849002849,25
"252","1021292",0.9999,0.875,16,0.846153846153846,13,0.394538927738928,25,0.32698648018648,25
"253","1021295",0.9999,0.888888888888889,9,0.857142857142857,7,0.211493897136002,25,0.162263127905233,25
"254","1021316",0.9999,0.4,5,0.5,2,0.0369565217391304,23,0.0108695652173913,23
"255","1021327",0.9999,0.952380952380952,21,0.947368421052632,19,0.617802197802198,25,0.562087912087912,25
"256","1021329",0.9999,1,25,1,25,0.828031145717464,25,0.828031145717464,25
"257","1021488",0.9999,1,6,1,6,0.0893362977602108,24,0.0893362977602108,24
"258","1021523",0.9999,0.777777777777778,18,0.818181818181818,11,0.273172905525847,22,0.167004074357016,22
"259","1021532",0.9999,0.857142857142857,21,0.9375,16,0.551721268217432,23,0.460623959728819,23
"260","1021552",0.9999,0.714285714285714,14,0.777777777777778,9,0.200199621350516,25,0.135524296675192,25
"261","1021587",0.9999,1,25,1,25,0.645977011494253,25,0.645977011494253,25
"262","1021590",0.9999,0.875,8,0.833333333333333,6,0.083040293040293,25,0.0652380952380952,25
"263","1021617",0.9999,0.714285714285714,7,0.6,5,0.139530677655678,24,0.0688461538461538,24
"264","1021845",0.9999,1,24,1,24,0.726709677419355,25,0.726709677419355,25
"265","1021960",0.9999,1,25,1,25,0.662125324434557,25,0.662125324434557,25
"266","1021967",0.9999,1,1,1,1,0.00480769230769231,24,0.00480769230769231,24
"267","1022000",0.9999,1,14,1,14,0.390758985586572,25,0.390758985586572,25
"268","1022001",0.9999,0.888888888888889,9,0.875,8,0.1870965085639,24,0.1745965085639,24
"269","1022033",0.9999,0.952380952380952,21,0.947368421052632,19,0.432514113696238,25,0.391644548478846,25
"270","1022052",0.9999,0.954545454545455,22,0.95,20,0.479228684359119,25,0.428319593450028,25
"271","1022062",0.9999,0.96,25,0.956521739130435,23,0.444015984015984,25,0.403736263736264,25
"272","1022085",0.9999,0.96,25,0.956521739130435,23,0.690923076923077,25,0.64378021978022,25
"273","1022086",0.9999,0.944444444444444,18,0.9375,16,0.472661179968085,25,0.423430410737316,25
"274","1022116",0.9999,1,4,1,4,0.0510246909138876,19,0.0510246909138876,19
"275","1022120",0.9999,0.5,2,0.5,2,0.02,25,0.02,25
"276","1022123",0.9999,0.866666666666667,15,0.818181818181818,11,0.249054452698954,24,0.141316357460859,24
"277","1022132",0.9999,0.727272727272727,11,0.75,8,0.113160705361605,25,0.0588998357963875,25
"278","1022223",0.9999,0.96,25,0.958333333333333,24,0.487976394348934,25,0.452776394348934,25
"279","1022228",0.9999,0.958333333333333,24,0.956521739130435,23,0.70025580693816,25,0.663589140271493,25
"280","1022229",0.9999,0.958333333333333,24,0.954545454545455,22,0.353325922014252,25,0.339479768168098,25
"281","1022241",0.9999,NA,0,NA,0,0,25,0,25
"282","1022246",0.9999,1,23,1,23,0.47358395830492,24,0.47358395830492,24
"283","1022294",0.9999,0.714285714285714,7,0.75,4,0.166354322838581,23,0.103448275862069,23
"284","1022297",0.9999,0.958333333333333,24,0.954545454545455,22,0.264970114942529,25,0.248970114942529,25
"285","1022395",0.9999,0.88,25,0.954545454545455,22,0.750580382580383,25,0.732580382580382,25
"286","1022404",0.9999,0.96,25,0.958333333333333,24,0.602272276194015,25,0.564011406628798,25
"287","1022415",0.9999,1,25,1,25,0.858667705219429,25,0.858667705219429,25
"288","1022432",0.9999,0.96,25,0.956521739130435,23,0.589871435250117,25,0.53309724170173,25
"289","1022433",0.9999,1,1,1,1,0.04,25,0.04,25
"290","1022439",0.9999,NA,0,NA,0,0,25,0,25
"291","1022460",0.9999,0.92,25,0.91304347826087,23,0.427208982698551,25,0.382465899694598,25
"292","1022462",0.9999,0.92,25,0.904761904761905,21,0.610258887650192,25,0.52795743837483,25
"293","1022518",0.9999,0.944444444444444,18,0.9375,16,0.480634633965069,25,0.413434633965069,25
"294","1022527",0.9999,0.928571428571429,14,0.916666666666667,12,0.361706545306545,25,0.295558397158397,25
"295","1022528",0.9999,0.933333333333333,15,0.923076923076923,13,0.269457120657121,25,0.232534043734044,25
"296","1022534",0.9999,0.916666666666667,12,0.9,10,0.30577612017612,25,0.256545350945351,25
"297","1023330",0.9999,0.666666666666667,3,0.5,2,0.0245535714285714,24,0.015625,24
"298","1023350",0.9999,0.956521739130435,23,0.954545454545455,22,0.501419077808423,25,0.469419077808423,25
"299","1023351",0.9999,0.833333333333333,12,0.75,8,0.190328685949423,25,0.0754249822457193,25
"300","1023355",0.9999,0.916666666666667,24,0.9,20,0.335037831733484,25,0.285652550348203,25
"301","1023365",0.9999,0.5,4,0.5,2,0.049124788255223,23,0.0118577075098814,23
"302","1023385",0.9999,0.857142857142857,21,0.8,15,0.370399958228906,24,0.249467418546366,24
"303","1023388",0.9999,0.666666666666667,3,0.666666666666667,3,0.0576446280991736,22,0.0576446280991736,22
"304","1023389",0.9999,0.95,20,0.944444444444444,18,0.342441965821416,24,0.304743553123004,24
"305","1023467",0.9999,0.956521739130435,23,0.952380952380952,21,0.469259644838592,25,0.414973930552878,25
"306","1023485",0.9999,0.888888888888889,9,0.857142857142857,7,0.198842265825961,24,0.158257850241546,24
"307","1023505",0.9999,NA,0,NA,0,0,24,0,24
"308","1023543",0.9999,0.869565217391304,23,0.888888888888889,18,0.394152958152958,25,0.310978354978355,25
"309","1023568",0.9999,1,12,1,12,0.295210105285766,24,0.295210105285766,24
"310","1023610",0.9999,0.875,24,0.85,20,0.509559465732066,24,0.41020987741189,24
"311","1023641",0.9999,0.928571428571429,14,0.928571428571429,14,0.41026048026048,25,0.41026048026048,25
"312","1023645",0.9999,0.941176470588235,17,0.933333333333333,15,0.400773626373626,25,0.344773626373626,25
"313","1023647",0.9999,0.916666666666667,12,0.9,10,0.234246723646724,25,0.181483190883191,25
"314","1023652",0.9999,1,2,1,2,0.0516239316239316,25,0.0516239316239316,25
"315","1023685",0.9999,0.96,25,0.956521739130435,23,0.309843045690643,25,0.28210971235731,25
"316","1023795",0.9999,1,25,1,25,0.640493250164445,25,0.640493250164445,25
"317","1023797",0.9999,1,25,1,25,0.483153244718289,25,0.483153244718289,25
"318","1024069",0.9999,1,25,1,25,0.823347752646974,25,0.823347752646974,25
"319","1024081",0.9999,1,25,1,25,0.617936167536168,25,0.617936167536168,25
