"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,85.7709957529682,93.9228226764305,95.0921315192059,95.9492908847659,97.3002801356113,98.536699839252,101.086059963186,102.078710897119,104.202288494272,1,1,1,NA,NA,NA,NA,NA,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,86.879146,1.10815024703176
"2",1,1,2,85.772035652016,93.9238625754783,95.0931714182537,95.9503307838136,97.3013200346591,98.5377397382998,101.087099862234,102.079750796167,104.20332839332,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,84.172149,-1.59988665201598
"3",1,1,3,85.0553850403606,93.2072119638229,94.3765208065983,95.2336801721582,96.5846694230036,97.8210891266443,100.370449250579,101.363100184512,103.486677781664,1,1,1,1,NA,NA,NA,NA,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2060,81.973332,-3.08205304036056
"4",2,2,1,84.5266070719193,92.4061345192531,93.5363843647866,94.3649116153136,95.6707731090668,96.8658920784381,99.3300946747741,100.289587602309,102.342230294605,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2080,87.203072,2.6764649280807
"5",2,2,2,85.9449083894242,93.824435836758,94.9546856822915,95.7832129328185,97.0890744265717,98.2841933959429,100.748395992279,101.707888919813,103.76053161211,1,1,1,NA,NA,NA,NA,NA,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,91.250058,5.30514961057584
"6",2,2,3,87.042447765325,94.9219752126588,96.0522250581923,96.8807523087194,98.1866138024725,99.3817327718438,101.84593536818,102.805428295714,104.858070988011,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,78.839396,-8.20305176532503
"7",3,3,1,83.7688582855888,91.4969266882499,92.6054510479608,93.4180524772138,94.6988129054981,95.8709594848903,98.2877955641838,99.2288452686765,101.242032384061,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2140,82.47427,-1.29458828558886
"8",3,3,2,84.7599843873478,92.4880527900089,93.5965771497197,94.4091785789728,95.6899390072571,96.8620855866492,99.2789216659428,100.219971370436,102.23315848582,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2160,80.167363,-4.59262138734782
"9",3,3,3,84.1309568771699,91.8590252798309,92.9675496395418,93.7801510687948,95.0609114970791,96.2330580764713,98.6498941557649,99.5909438602576,101.604130975642,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2180,82.976547,-1.15440987716988
"10",4,4,1,85.0065321995226,92.5923913065696,93.6805169767047,94.4781651898567,95.7353574988042,96.8859346340964,99.2582969149525,100.182029741716,102.158170870095,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2200,78.904988,-6.10154419952264
"11",4,4,2,83.9347890941258,91.5206482011727,92.6087738713079,93.4064220844598,94.6636143934073,95.8141915286995,98.1865538095556,99.1102866363188,101.086427764698,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2220,83.025391,-0.909398094125791
"12",4,4,3,85.0193892452489,92.6052483522958,93.693374022431,94.4910222355829,95.7482145445304,96.8987916798226,99.2711539606787,100.194886787442,102.171027915821,1,1,1,1,NA,NA,NA,NA,0.5,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2240,86.738981,1.71959175475115
"13",5,5,1,85.9804018519024,93.5526340624086,94.6388050724688,95.4350204262013,96.6899543713585,97.8384646615691,100.206565337391,101.128638811999,103.101230089224,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2260,78.999475,-6.98092685190235
"14",5,5,2,83.7928965458061,91.3651287563123,92.4512997663726,93.247515120105,94.5024490652623,95.6509593554729,98.0190600312949,98.9411335059025,100.913724783128,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2280,82.043039,-1.74985754580614
