"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.0093999234063,83.1584074094006,88.2002275626056,91.8961231256042,97.7213119743506,103.052500409426,114.04481893164,118.324926376926,127.481357881204,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,44.060426,-3.94897392340631
"2",1,1,2,45.3818659211524,80.5308734071466,85.5726935603517,89.2685891233503,95.0937779720967,100.424966407172,111.417284929386,115.697392374672,124.85382387895,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2040,36.430996,-8.95086992115238
"3",1,1,3,42.8793174757597,78.028324961754,83.070145114959,86.7660406779576,92.591229526704,97.9224179617793,108.914736483994,113.194843929279,122.351275433558,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2060,30.089411,-12.7899064757597
"4",2,2,1,40.7481999984501,75.8078408327903,80.8368421152061,84.5233408321782,90.3337190885381,95.6513529314967,106.61572339001,110.88494862557,120.018099824566,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2080,29.272219,-11.4759809984501
"5",2,2,2,40.4793429365118,75.538983770852,80.5679850532678,84.2544837702399,90.0648620265999,95.3824958695585,106.346866328072,110.616091563632,119.749242762628,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2100,30.711309,-9.76803393651184
"6",2,2,3,40.9528051207533,76.0124459550935,81.0414472375093,84.7279459544814,90.5383242108414,95.8559580538,106.820328512313,111.089553747874,120.22270494687,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.22688,58.2740748792467
"7",3,3,1,62.9992489124729,97.4266438463038,102.364954939978,105.984973406567,111.690570560052,116.912309176545,127.678954327295,131.871190749242,140.839639821608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2140,99.439297,36.4400480875271
"8",3,3,2,63.0684659222515,97.4958608560823,102.434171949757,106.054190416345,111.759787569831,116.981526186324,127.748171337073,131.94040775902,140.908856831387,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2160,47.387304,-15.6811619222515
"9",3,3,3,46.1070960296584,80.5344909634892,85.4728020571638,89.092820523752,94.7984176772378,100.020156293731,110.78680144448,114.979037866427,123.947486938793,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,1,1,0,0,0,2180,30.260146,-15.8469500296584
"10",4,4,1,40.7442440361769,75.6698645157095,80.6796417410569,84.3520483037945,90.140215580893,95.4375220286641,106.359979655667,110.612885183803,119.71112364168,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.05,0,0,0,1,1,1,1,1,0,0,0,2200,37.297197,-3.44704703617691
"11",4,4,2,43.1384697104419,78.0640901899745,83.0738674153219,86.7462739780594,92.534441255158,97.8317477029291,108.754205329932,113.007110858068,122.105349315945,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,1,0,0,0,2220,32.453298,-10.6851717104419
"12",4,4,3,41.4904231992902,76.4160436788228,81.4258209041702,85.0982274669078,90.8863947440063,96.1837011917774,107.106158818781,111.359064346917,120.457302804793,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,1,0,0,0,2240,29.873453,-11.6169701992902
"13",5,5,1,40.1319037805017,74.9443797097306,79.9379273310365,83.5984368169757,89.3678528285375,94.6479981966306,105.535071583084,109.774199458114,118.842963390277,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2260,48.754602,8.62269821949833
"14",5,5,2,46.8187123848898,81.6311883141187,86.6247359354247,90.2852454213639,96.0546614329257,101.334806801019,112.221880187472,116.461008062502,125.529771994665,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2280,49.200926,2.38221361511015
"15",5,5,3,46.9767792039984,81.7892551332273,86.7828027545333,90.4433122404725,96.2127282520342,101.492873620127,112.37994700658,116.61907488161,125.687838813774,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2300,31.126043,-15.8507362039984
"16",6,6,1,40.8520954945989,75.6727686023114,80.6674920377479,84.3288634517401,90.0996379685943,95.3810266350409,106.27066356463,110.51078961307,119.58168893706,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2320,30.110735,-10.7413604945989
"17",6,6,2,40.4986669196602,75.3193400273727,80.3140634628092,83.9754348768014,89.7462093936556,95.0275980601021,105.917234989691,110.157361038131,119.228260362121,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2340,29.392038,-11.1066289196602
"18",6,6,3,40.2484885929626,75.069161700675,80.0638851361116,83.7252565501038,89.496031066958,94.7774197334045,105.667056662993,109.907182711433,118.978082035424,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2360,29.698725,-10.5497635929626
"19",7,7,1,39.7281535301607,74.5223980157337,79.5133304946326,83.1719229559804,88.9383174995156,94.2156976327266,105.097069411933,109.333977237428,118.397991818842,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2380,29.539651,-10.1885025301607
"20",7,7,2,39.668602864133,74.462847349706,79.4537798286048,83.1123722899526,88.8787668334879,94.1561469666989,105.037518745905,109.2744265714,118.338441152814,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2400,87.768899,48.100296135867
"21",7,7,3,61.4672028911235,96.2614473766965,101.252379855595,104.910972316943,110.677366860478,115.954746993689,126.836118772896,131.073026598391,140.137041179804,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2420,99.025819,37.5586161088765
"22",8,8,1,65.6096732060057,100.409475284897,105.401204952336,109.060381791052,114.827697385648,120.105920460932,130.989030293083,135.226614868741,144.292077221405,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2440,29.87157,-35.7381032060056
"23",8,8,2,39.7397679338338,74.5395700127248,79.5312996801645,83.1904765188804,88.9577921134762,94.2360151887598,105.119125020911,109.356709596569,118.422171949233,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,1,1,1,0,0,0,0,0,2460,30.304335,-9.43543293383385
"24",8,8,3,39.9016609442707,74.7014630231616,79.6931926906014,83.3523695293172,89.119685123913,94.3979081991967,105.281018031348,109.518602607006,118.58406495967,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,1,1,1,0,0,0,0,0,2480,41.447845,1.54618405572928
"25",9,9,1,44.082666038094,79.2949547455597,84.3458520409247,88.0484015837192,93.8840779281879,99.2248644754204,110.236973239028,114.524786461704,123.697702931316,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2500,44.472898,0.390231961905982
"26",9,9,2,45.0849934655794,80.2972821730451,85.3481794684101,89.0507290112046,94.8864053556733,100.227191902906,111.239300666514,115.527113889189,124.700030358801,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2520,42.305383,-2.77961046557942
"27",9,9,3,44.3668044837712,79.5790931912368,84.6299904866019,88.3325400293963,94.168216373865,99.5090029210975,110.521111684705,114.808924907381,123.981841376993,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2540,29.725286,-14.6415184837712
"28",10,10,1,40.2332360169532,75.3046931652909,80.3353893954253,84.0231305902253,89.8354671454237,95.1548932152768,106.122959046619,110.393623159039,119.52985254651,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2560,46.683278,6.45004198304683
"29",10,10,2,45.921420036565,80.9928771849027,86.0235734150371,89.7113146098371,95.5236511650355,100.843077234889,111.811143066231,116.081807178651,125.218036566122,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2580,45.34759,-0.573830036564949
"30",10,10,3,45.4733929861461,80.5448501344838,85.5755463646182,89.2632875594182,95.0756241146166,100.39505018447,111.363116015812,115.633780128232,124.770009515703,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2600,29.839027,-15.6343659861461
"31",11,11,1,40.2262535727795,75.3875872404802,80.4311754775028,84.1283671305914,89.955598777737,95.2886567733508,106.28483012178,110.566438530702,119.726081045662,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2620,48.334796,8.10854242722048
"32",11,11,2,46.3742379795872,81.5355716472879,86.5791598843105,90.2763515373991,96.1035831845447,101.436641180158,112.432814528588,116.71442293751,125.87406545247,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2640,51.225636,4.85139802041281
"33",11,11,3,47.3351517562772,82.4964854239779,87.5400736610005,91.2372653140891,97.0644969612347,102.397554956848,113.393728305278,117.6753367142,126.83497922916,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,42.157159,-5.1779927562772
"34",12,12,1,44.7636338628852,79.7371983970505,84.753852781048,88.4313006303385,94.2274135990052,99.5319919104183,110.469443312708,114.72818700584,123.838915046885,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2680,29.61536,-15.1482738628852
"35",12,12,2,40.5050306449439,75.4785951791093,80.4952495631067,84.1726974123972,89.9688103810639,95.273388692477,106.210840094766,110.469583787899,119.580311828944,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,99.202752,58.6977213550561
"36",12,12,3,64.1336258328703,99.1071903670356,104.123844751033,107.801292600324,113.59740556899,118.901983880403,129.839435282693,134.098178975826,143.20890701687,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2720,89.719065,25.5854391671297
"37",13,13,1,60.5596066416875,95.3262730419064,100.313249683743,103.968942327127,109.730766398642,115.003963655003,125.876710806656,130.110260438651,139.167090838558,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2740,44.45332,-16.1062866416875
"38",13,13,2,45.4825516292356,80.2492180294545,85.2361946712907,88.8918873146753,94.6537113861898,99.9269086425511,110.799655794204,115.0332054262,124.090035826106,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,1,1,0,0,0,2760,29.823315,-15.6592366292356
"39",13,13,3,40.6096087401382,75.3762751403571,80.3632517821933,84.0189444255779,89.7807684970924,95.0539657534536,105.926712905107,110.160262537102,119.217092937009,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,1,1,1,1,0,0,0,2780,41.311571,0.701962259861794
"40",14,14,1,44.2837479400595,79.1154382787438,84.1117420403721,87.7742719091253,93.5468722940648,98.8299319873353,109.723014388667,113.964482009336,123.038251358057,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,2800,29.340981,-14.9427669400595
"41",14,14,2,40.4615105296059,75.2932008682902,80.2895046299186,83.9520344986717,89.7246348836113,95.0076945768817,105.900776978213,110.142244598882,119.216013947603,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,1,0,0,0,2820,48.752756,8.29124547039408
