"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3754528802279,11.3407774885388
"2",1,1,2,33.2537746673561,11.3407774885388
"3",1,1,3,32.1581586265454,11.3407774885388
"4",2,2,1,33.8028279530322,11.9656883660948
"5",2,2,2,33.7059172976962,11.9656883660948
"6",2,2,3,33.4123473766198,11.9656883660948
"7",3,3,1,33.8207052851254,11.9335170087047
"8",3,3,2,33.7994843871437,11.9335170087047
"9",3,3,3,33.8069579597617,11.9335170087047
"10",4,4,1,33.463536349675,11.8905502917508
"11",4,4,2,33.9021677152904,11.8905502917508
"12",4,4,3,34.2155997439272,11.8905502917508
"13",5,5,1,33.7179279172282,11.9435753754116
"14",5,5,2,33.6646919729616,11.9435753754116
"15",5,5,3,33.6550338432663,11.9435753754116
"16",6,6,1,33.2836971094827,10.6731115068658
"17",6,6,2,33.1925154845689,10.6731115068658
"18",6,6,3,33.268604031368,10.6731115068658
"19",7,7,1,33.2226090097167,10.6563860486623
"20",7,7,2,33.3362831192551,10.6563860486623
"21",7,7,3,33.3397374200262,10.6563860486623
"22",8,8,1,33.381728063507,10.6088905454003
"23",8,8,2,33.3785720019565,10.6088905454003
"24",8,8,3,32.98019786028,10.6088905454003
"25",9,9,1,33.4742100065821,10.506176332611
"26",9,9,2,33.4864644635028,10.506176332611
"27",9,9,3,33.4168555727859,10.506176332611
"28",10,10,1,32.9652445135643,9.48781155853682
"29",10,10,2,33.0347882491258,9.48781155853682
"30",10,10,3,33.0324100692181,9.48781155853682
"31",11,11,1,33.0757474634755,9.42836850812084
"32",11,11,2,32.7511374385696,9.42836850812084
"33",11,11,3,32.7854063435693,9.42836850812084
"34",12,12,1,28.66057969901,10.3078286568454
"35",12,12,2,33.584971543994,10.3078286568454
"36",12,12,3,33.5274791348229,10.3078286568454
"37",13,13,1,33.4538404244787,10.2908977057871
"38",13,13,2,33.6064930515196,10.2908977057871
"39",13,13,3,32.7337764287696,10.2908977057871
"40",14,14,1,33.7179056086662,10.2923371975115
"41",14,14,2,33.712425054358,10.2923371975115
"42",14,14,3,33.6953508555959,10.2923371975115
"43",15,15,1,32.6968016031971,9.94309991618349
"44",15,15,2,33.2869582978997,9.94309991618349
"45",15,15,3,33.3961076624848,9.9430999161835
"46",16,16,1,33.1596159807556,9.87178476831055
"47",16,16,2,33.5055519677365,9.87178476831055
"48",16,16,3,33.1541718145509,9.87178476831055
