"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.0966176680691,43.1871886035858,45.7821240412939,47.6843359566468,50.682457372252,53.4263255339281,59.0838769754916,61.2867723881551,65.999425333202,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2020,12.96717,-12.1294476680691
"2",1,1,2,22.0929482373249,40.1835191728416,42.7784546105497,44.6806665259026,47.6787879415078,50.4226561031839,56.0802075447474,58.2831029574109,62.9957559024578,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2040,10.103734,-11.9892142373249
"3",1,1,3,21.7665880969923,39.8571590325089,42.452094470217,44.3543063855699,47.3524278011752,50.0962959628513,55.7538474044147,57.9567428170783,62.6693957621252,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2060,9.746676,-12.0199120969923
"4",2,2,1,21.1642356053354,39.4476587882649,42.0702572075802,43.9927474128909,47.022829923316,49.7959487450995,55.5138117995053,57.7401909005866,62.5030824873528,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2080,12.029503,-9.13473260533545
"5",2,2,2,21.4376814593389,39.7211046422684,42.3437030615837,44.2661932668943,47.2962757773194,50.069394599103,55.7872576535088,58.01363675459,62.7765283413563,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.75,0.7,0.65,0.55,0,0,0,0,0,0,0,0,2100,36.010089,14.5724075406611
"6",2,2,3,24.3101688700242,42.5935920529537,45.216190472269,47.1386806775797,50.1687631880048,52.9418820097883,58.6597450641941,60.8861241652753,65.6490157520416,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2120,12.067711,-12.2424578700242
"7",3,3,1,21.5022736230609,40.1106776625134,42.7798917659978,44.7365534996556,47.8204945681703,50.6429045167262,56.4624004007345,58.7283525390952,63.5759027027542,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2140,11.259114,-10.2431596230609
"8",3,3,2,21.4177363941075,40.02614043356,42.6953545370443,44.6520162707021,47.7359573392168,50.5583672877727,56.3778631717811,58.6438153101418,63.4913654738007,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2160,10.865571,-10.5521653941075
"9",3,3,3,21.3765922460411,39.9849962854936,42.654210388978,44.6108721226358,47.6948131911504,50.5172231397064,56.3367190237147,58.6026711620754,63.4502213257344,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2180,10.845471,-10.5311212460411
"10",4,4,1,20.7692395090006,39.5973951123854,42.2981306710395,44.2778991405112,47.3982592845922,50.253999818562,56.1422196683171,58.4349310346666,63.3397272000485,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.75,0.7,0.65,0.55,0,0,0,0,0,0,0,0,2200,35.694376,14.9251364909994
"11",4,4,2,24.0073698622971,42.8355254656819,45.536261024336,47.5160294938077,50.6363896378887,53.4921301718585,59.3803500216135,61.6730613879631,66.577857553345,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2220,21.476071,-2.53129886229711
"12",4,4,3,22.1545427460549,40.9826983494396,43.6834339080938,45.6632023775655,48.7835625216464,51.6393030556163,57.5275229053713,59.8202342717209,64.7250304371028,1,1,1,1,1,1,1,1,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2240,12.188908,-9.96563474605488
"13",5,5,1,21.064658228332,40.1180323784413,42.8510735835125,44.8545236385276,48.0122088924978,50.9021092106988,56.860762742079,59.1808990529035,64.144365386921,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2260,11.637132,-9.42752622833195
"14",5,5,2,21.0008169143335,40.0541910644429,42.7872322695141,44.7906823245292,47.9483675784994,50.8382678967004,56.7969214280806,59.1170577389051,64.0805240729226,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2280,12.903003,-8.09781391433354
"15",5,5,3,21.1472800950309,40.2006542451403,42.9336954502115,44.9371455052266,48.0948307591968,50.9847310773978,56.943384608778,59.2635209196025,64.22698725362,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.75,0.65,0.65,0.55,0,0,0,0,0,0,0,0,2300,37.186753,16.0394729049691
"16",6,6,1,24.1360293569084,43.4334249520586,46.2014689161668,48.2305776694072,51.4287042075608,54.3556162196548,60.3905837536766,62.7404346447533,67.7674693639659,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0,0,0,0,0,0,0,0,2320,10.609419,-13.5266103569084
"17",6,6,2,20.8552197018062,40.1526152969564,42.9206592610646,44.949768014305,48.1478945524586,51.0748065645526,57.1097740985744,59.4596249896511,64.4866597088637,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2340,15.357127,-5.49809270180624
"18",6,6,3,21.4412952745483,40.7386908696985,43.5067348338066,45.535843587047,48.7339701252006,51.6608821372946,57.6958496713165,60.0457005623932,65.0727352816057,1,1,1,1,1,1,1,1,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2360,12.406296,-9.03499927454826
"19",7,7,1,20.738538081715,39.4534062177596,42.1378916721634,44.1057480372022,47.2073332303343,50.0458910078361,55.8986819219072,58.1775982320915,63.0528826414045,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.75,0.7,0.65,0.55,0,0,0,0,0,0,0,0,2380,34.622728,13.884189918285
"20",7,7,2,22.5474183579424,41.262286493987,43.9467719483909,45.9146283134297,49.0162135065617,51.8547712840636,57.7075621981346,59.9864785083189,64.8617629176319,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2400,11.301397,-11.2460213579424
"21",7,7,3,20.6485762908962,39.3634444269408,42.0479298813447,44.0157862463835,47.1173714395155,49.9559292170174,55.8087201310884,58.0876364412727,62.9629208505857,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2420,23.955616,3.30703970910378
"22",8,8,1,21.5753442820782,40.4292809254247,43.133714550572,45.116193879838,48.2408266744783,51.1004775203437,56.9967599989854,59.2926107319623,64.2041229426441,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2440,13.482549,-8.09279528207823
"23",8,8,2,20.9673770631822,39.8213137065287,42.525747331676,44.508226660942,47.6328594555823,50.4925103014476,56.3887927800893,58.6846435130662,63.596155723748,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2460,12.488665,-8.47871206318217
"24",8,8,3,20.9096815579987,39.7636182013452,42.4680518264925,44.4505311557585,47.5751639503988,50.4348147962641,56.3310972749058,58.6269480078828,63.5384602185645,1,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0,0,0,0,0,0,0,0,2480,39.036899,18.1272174420013
"25",9,9,1,22.0825256070726,41.2393628517457,43.9872449400336,46.0015740729938,49.1764061003102,52.0819990736571,58.0730091172714,60.4057441668094,65.3961629756292,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2500,11.124088,-10.9584376070726
"26",9,9,2,20.8803461151021,40.0371833597752,42.7850654480631,44.7993945810233,47.9742266083397,50.8798195816866,56.8708296253009,59.2035646748388,64.1939834836587,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2520,13.076945,-7.80340111510208
"27",9,9,3,20.9644538975877,40.1212911422608,42.8691732305488,44.8835023635089,48.0583343908254,50.9639273641722,56.9549374077865,59.2876724573245,64.2780912661444,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2540,11.382054,-9.58239989758773
