"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3137681855216,8.28101901542671
"2",1,1,2,33.1411857476872,8.28101901542671
"3",1,1,3,28.685962961505,8.28101901542671
"4",2,2,1,42.6321404467739,10.5196189921458
"5",2,2,2,33.9911592032405,10.5196189921458
"6",2,2,3,33.7590355928734,10.5196189921458
"7",3,3,1,35.3165179719212,10.5890671324829
"8",3,3,2,33.7776557809608,10.5890671324829
"9",3,3,3,33.7885070352537,10.5890671324829
"10",4,4,1,33.8306866911886,10.582777497868
"11",4,4,2,34.0265979890615,10.582777497868
"12",4,4,3,34.9523258339767,10.582777497868
"13",5,5,1,39.4833764814445,11.0884571025961
"14",5,5,2,34.306713927776,11.0884571025961
"15",5,5,3,34.4468302383188,11.0884571025961
"16",6,6,1,30.8387803496283,11.4706423362524
"17",6,6,2,34.8334583586703,11.4706423362524
"18",6,6,3,34.3610382143279,11.4706423362524
"19",7,7,1,32.8215116850788,11.5393764839553
"20",7,7,2,34.1356797437857,11.5393764839553
"21",7,7,3,34.1233069065732,11.5393764839553
"22",8,8,1,34.6562351964673,11.5399226535388
"23",8,8,2,34.1975497656019,11.5399226535388
"24",8,8,3,34.2207908906913,11.5399226535388
"25",9,9,1,34.0867555190963,11.5415780367367
"26",9,9,2,34.658917439593,11.5415780367367
"27",9,9,3,34.1118145590262,11.5415780367367
"28",10,10,1,34.3283162423926,11.5416475484284
"29",10,10,2,34.3106796494794,11.5416475484284
"30",10,10,3,34.1282900807804,11.5416475484284
"31",11,11,1,41.3477585792731,13.1464860613132
"32",11,11,2,34.6745860497408,13.1464860613132
"33",11,11,3,34.7892284051355,13.1464860613132
"34",12,12,1,33.8772514128379,13.1979574819349
"35",12,12,2,34.7076683006933,13.1979574819349
"36",12,12,3,35.8085993819671,13.1979574819349
"37",13,13,1,34.695562737656,13.261347798838
"38",13,13,2,34.907778306876,13.261347798838
"39",13,13,3,34.7176990739622,13.261347798838
"40",14,14,1,34.5817782505105,13.2595663766134
"41",14,14,2,35.4705612055917,13.2595663766134
"42",14,14,3,38.3002148846566,13.2595663766134
"43",15,15,1,35.2227736157795,14.228806379516
"44",15,15,2,38.8150215643316,14.228806379516
"45",15,15,3,35.1745700185488,14.228806379516
"46",16,16,1,35.8345519791872,15.0657873914902
"47",16,16,2,35.8104879635416,15.0657873914902
"48",16,16,3,35.7232135281042,15.0657873914902
