"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0310821452319,54.0508113304439,58.5003223391199,61.7620269407854,66.9028770946008,71.6077616224858,81.3087110394088,85.0859947618376,93.1667357522861,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2020,6.158308,-16.872774145232
"2",1,1,2,23.0350134557423,54.0547426409543,58.5042536496303,61.7659582512958,66.9068084051112,71.6116929329962,81.3126423499192,85.0899260723479,93.1706670627965,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.625,0.5625,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2040,46.914965,23.8799515442577
"3",1,1,3,25.5021329265684,56.5218621117804,60.9713731204564,64.2330777221219,69.3739278759372,74.0788124038223,83.7797618207453,87.557045543174,95.6377865336225,1,1,1,1,1,1,1,1,0.433333333333333,0.4,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,2060,6.237641,-19.2644919265684
"4",2,2,1,22.8384842178001,54.0709864312549,58.5510178847054,61.8350954336389,67.0112081214512,71.7483647727502,81.5158557243186,85.3190488959032,93.4552179566846,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2080,18.983741,-3.85474321780008
"5",2,2,2,23.4738696500123,54.7063718634672,59.1864033169176,62.4704808658511,67.6465935536635,72.3837502049624,82.1512411565309,85.9544343281155,94.0906033888968,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2100,6.617478,-16.8563916500123
"6",2,2,3,22.8574188641951,54.0899210776499,58.5699525311003,61.8540300800339,67.0301427678462,71.7672994191452,81.5347903707136,85.3379835422982,93.4741526030796,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2120,29.392201,6.53478213580493
"7",3,3,1,23.956097987798,55.3205561474053,59.8195155364143,63.1174681683382,68.3154497042641,73.072620633757,82.8813788043667,86.7006402995818,94.8711843162708,1,1,1,1,1,1,1,1,0.823529411764706,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,2140,46.45308,22.496982012202
"8",3,3,2,24.8043469755085,56.1688051351157,60.6677645241248,63.9657171560486,69.1636986919745,73.9208696214674,83.7296277920771,87.5488892872922,95.7194333039812,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.6,0.2,0,0,0,0,0,0,0,0,2160,81.698932,56.8945850244915
"9",3,3,3,26.5567337241626,57.9211918837698,62.4201512727789,65.7181039047028,70.9160854406286,75.6732563701216,85.4820145407313,89.3012760359464,97.4718200526353,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,1,1,1,1,1,0,0,0,2180,7.362485,-19.1942487241626
"10",4,4,1,23.4911665097144,56.575880529151,61.3215956954381,64.8004321262032,70.2835089171135,75.3015978298225,85.6483399067626,89.6770775846661,98.2957538837997,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,1,1,1,1,1,0,0,0,2200,8.045138,-15.4460285097144
"11",4,4,2,23.5285470368138,56.6132610562504,61.3589762225375,64.8378126533026,70.3208894442129,75.3389783569219,85.685720433862,89.7144581117655,98.333134410899,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2220,6.754232,-16.7743150368137
"12",4,4,3,23.4578599575572,56.5425739769938,61.2882891432809,64.767125574046,70.2502023649563,75.2682912776653,85.6150333546054,89.6437710325089,98.2624473316425,1,1,1,1,1,1,1,NA,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,2240,41.72248,18.2646200424428
"13",5,5,1,25.414815973032,58.8356646145498,63.6295953758996,67.1437761462969,72.682559991041,77.7516317660849,88.2034948434895,92.2731637567674,100.979404225232,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2260,7.140488,-18.274327973032
"14",5,5,2,23.3795469878697,56.8003956293876,61.5943263907373,65.1085071611347,70.6472910058787,75.7163627809227,86.1682258583272,90.2378947716052,98.9441352400693,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2280,6.785682,-16.5938649878697
"15",5,5,3,23.3586654363515,56.7795140778694,61.5734448392191,65.0876256096165,70.6264094543605,75.6954812294045,86.147344306809,90.217013220087,98.9232536885511,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2300,3.400581,-19.9580844363515
"16",6,6,1,22.2111382427619,55.7506189240482,60.5615664221909,64.0882212753794,69.6466658185213,74.7337309823883,85.2226944293721,89.3068092093468,98.043953712492,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,91.623511,69.4123727572381
"17",6,6,2,28.5275801805725,62.0670608618589,66.8780083600015,70.40466321319,75.9631077563319,81.050172920199,91.5391363671828,95.6232511471574,104.360395650303,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.333333333333333,0,1,1,1,1,1,1,1,0,2340,88.846776,60.3191958194275
"18",6,6,3,28.328776021561,61.8682567028473,66.6792042009899,70.2058590541785,75.7643035973203,80.8513687611874,91.3403322081712,95.4244469881458,104.161591491291,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,1,1,1,1,1,1,1,0,2360,7.846844,-20.481932021561
