"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3082248367128,43.2878952856281,46.1538056577453,48.2546551736739,51.5658540331872,54.5962493601766,60.8445879976435,63.2775197461952,68.4822892981219,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2020,15.165495,-8.14272983671276
"2",1,1,2,23.3223195279668,43.3019899768821,46.1679003489994,48.2687498649279,51.5799487244413,54.6103440514307,60.8586826888975,63.2916144374492,68.4963839893759,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2040,14.284288,-9.03803152796679
"3",1,1,3,23.0887930248289,43.0684634737443,45.9343738458615,48.03522336179,51.3464222213034,54.3768175482928,60.6251561857597,63.0580879343114,68.2628574862381,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2060,14.478907,-8.60988602482893
"4",2,2,1,22.617723292899,42.7211593480746,45.6048228225565,47.7186862124959,51.0503965481792,54.0995638922453,60.3866083442832,62.8346110757933,68.071621973276,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2080,16.47819,-6.13953329289895
"5",2,2,2,23.1789771875513,43.2824132427269,46.1660767172089,48.2799401071482,51.6116504428315,54.6608177868976,60.9478622389355,63.3958649704456,68.6328758679283,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2100,15.523954,-7.65502318755128
"6",2,2,3,22.9110968167296,43.0145328719052,45.8981963463872,48.0120597363266,51.3437700720099,54.3929374160759,60.6799818681138,63.1279845996239,68.3649954971066,0,0,1,1,1,1,1,1,0,0,1,0.9375,0.875,0.75,0.6875,0.625,0,0,0,0,0,0,0,0,2120,46.893035,23.9819381832704
"7",3,3,1,31.6444373744266,52.1927138171736,55.1401857855913,57.3008238565888,60.7062568789279,63.8228949170277,70.2490564475116,72.7512275550581,78.104120829611,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,1,1,0,0,0,0,0,0,2140,44.264656,12.6202186255734
"8",3,3,2,30.9228271995603,51.4711036423073,54.4185756107249,56.5792136817225,59.9846467040616,63.1012847421613,69.5274462726453,72.0296173801918,77.3825106547446,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,1,1,0,0,0,0,0,0,2160,15.975541,-14.9472861995603
"9",3,3,3,23.1561720779191,43.7044485206661,46.6519204890838,48.8125585600813,52.2179915824205,55.3346296205202,61.7607911510042,64.2629622585506,69.6158555331035,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2180,16.242612,-6.91356007791914
"10",4,4,1,22.957447709992,43.4490431183539,46.3883846841825,48.5430627808173,51.939102145894,55.0471431482134,61.4555785456229,63.9508475829651,69.2889752625252,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2200,16.497245,-6.46020270999205
