"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7776917628704,20.2489992017544
"2",1,1,2,42.7730081218885,20.2489992017544
"3",1,1,3,42.4266417599155,20.2489992017544
"4",2,2,1,39.6686152044049,20.2040801801785
"5",2,2,2,40.1647533161104,20.2040801801785
"6",2,2,3,39.5264936987458,20.2040801801785
"7",3,3,1,38.8069146796184,18.9352328176512
"8",3,3,2,45.2530162928469,18.9352328176512
"9",3,3,3,38.3107057790993,18.9352328176512
"10",4,4,1,38.469276285137,18.8925210593136
"11",4,4,2,40.0044128784154,18.8925210593136
"12",4,4,3,44.7769524668909,18.8925210593136
"13",5,5,1,34.4577604934148,18.9803315983014
"14",5,5,2,37.9391747306414,18.9803315983014
"15",5,5,3,53.2263373271697,18.9803315983014
"16",6,6,1,41.9317627398308,19.0975593745553
"17",6,6,2,42.3728881928444,19.0975593745553
"18",6,6,3,36.4945615528746,19.0975593745553
"19",7,7,1,39.3299702299035,19.1184453389038
"20",7,7,2,39.4076945801583,19.1184453389038
"21",7,7,3,38.6560525103147,19.1184453389038
"22",8,8,1,52.1733770366376,19.2335072104654
"23",8,8,2,38.9340069525069,19.2335072104655
"24",8,8,3,35.996423798808,19.2335072104655
"25",9,9,1,39.0732228694383,19.3573272065615
"26",9,9,2,38.8421419860395,19.3573272065615
"27",9,9,3,38.7015270811811,19.3573272065615
"28",10,10,1,38.5472657376139,19.2336872219366
"29",10,10,2,41.7396940884133,19.2336872219366
"30",10,10,3,53.1816546024795,19.2336872219366
"31",11,11,1,50.5210541547809,19.1106630457012
"32",11,11,2,60.170028458305,19.1106630457013
"33",11,11,3,33.2672523374841,19.1106630457012
"34",12,12,1,38.812673669023,19.6816296864175
"35",12,12,2,41.0047275941058,19.6816296864175
"36",12,12,3,66.2742207781539,19.6816296864175
"37",13,13,1,39.5255133132895,19.5639685693404
"38",13,13,2,39.4853125110174,19.5639685693404
"39",13,13,3,53.8559283907722,19.5639685693404
"40",14,14,1,40.5445198940243,19.0490392960594
"41",14,14,2,50.026110645587,19.0490392960594
"42",14,14,3,43.1827783965211,19.0490392960594
"43",15,15,1,43.6333860256181,18.284288953709
"44",15,15,2,45.3251823602139,18.284288953709
"45",15,15,3,41.0164003591623,18.284288953709
"46",16,16,1,40.842426779628,17.3980322137286
"47",16,16,2,42.0883012525474,17.3980322137286
"48",16,16,3,42.0958332770005,17.3980322137286
