"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9846717952249,19.0943393040339
"2",1,1,2,16.0626119082561,19.0943393040339
"3",1,1,3,16.3089539671136,19.0943393040339
"4",2,2,1,15.7594332596301,18.9089989872205
"5",2,2,2,15.9570945744266,18.9089989872205
"6",2,2,3,15.9355019173979,18.9089989872205
"7",3,3,1,16.0178157972188,18.899848165151
"8",3,3,2,15.9886668942048,18.899848165151
"9",3,3,3,12.6080354844268,18.899848165151
"10",4,4,1,15.6990808888836,18.7247237800981
"11",4,4,2,15.6582428039964,18.7247237800981
"12",4,4,3,15.6912239755419,18.7247237800981
"13",5,5,1,15.645241018641,18.7173719931929
"14",5,5,2,15.7087102506103,18.7173719931929
"15",5,5,3,15.7421889230821,18.7173719931929
"16",6,6,1,10.9567009736056,18.672823007536
"17",6,6,2,15.4079180618089,18.672823007536
"18",6,6,3,15.4929117353702,18.672823007536
"19",7,7,1,15.5682664467876,18.6289033807826
"20",7,7,2,15.5949644210179,18.6289033807827
"21",7,7,3,15.599221891508,18.6289033807827
"22",8,8,1,15.7168159039803,18.6044996286545
"23",8,8,2,9.14448048741889,18.6044996286545
"24",8,8,3,15.7044403010138,18.6044996286545
"25",9,9,1,14.2934986568426,18.6894988676718
"26",9,9,2,13.1134375559799,18.6894988676718
"27",9,9,3,15.7132015554433,18.6894988676718
"28",10,10,1,16.0032036018661,18.693082932018
"29",10,10,2,15.9147410266338,18.693082932018
"30",10,10,3,8.03429999454378,18.693082932018
"31",11,11,1,14.267736765582,19.1981350461365
"32",11,11,2,16.3515515392054,19.1981350461365
"33",11,11,3,16.2089605100623,19.1981350461365
"34",12,12,1,15.5466995749482,18.5899840146694
"35",12,12,2,15.6712049664691,18.5899840146695
"36",12,12,3,15.524253074998,18.5899840146694
"37",13,13,1,11.3692596385024,18.8658813577704
"38",13,13,2,15.7276386770835,18.8658813577704
"39",13,13,3,14.1394221383273,18.8658813577704
"40",14,14,1,15.3376759673779,18.6884096763625
"41",14,14,2,15.4685847392392,18.6884096763625
"42",14,14,3,15.4546779884516,18.6884096763625
"43",15,15,1,15.3070829832136,18.6870732594418
"44",15,15,2,15.313736254633,18.6870732594418
"45",15,15,3,9.54526780780763,18.6870732594418
"46",16,16,1,15.5127132426465,19.0464885169008
"47",16,16,2,14.3728373726213,19.0464885169008
"48",16,16,3,15.4576578805379,19.0464885169008
