"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7577104481412,13.752830675914
"2",1,1,2,18.3326994432315,13.752830675914
"3",1,1,3,18.1215381400445,13.752830675914
"4",2,2,1,18.3302878783899,13.7546992719047
"5",2,2,2,18.1921455568876,13.7546992719047
"6",2,2,3,18.0982705314309,13.7546992719047
"7",3,3,1,18.3522099429323,13.6906487045759
"8",3,3,2,18.389923155967,13.6906487045759
"9",3,3,3,18.7663897690455,13.6906487045759
"10",4,4,1,18.7941876829688,13.6571086268516
"11",4,4,2,18.5405328272349,13.6571086268516
"12",4,4,3,18.9559735908262,13.6571086268516
"13",5,5,1,18.589548305522,13.6745170839075
"14",5,5,2,18.7384514219381,13.6745170839075
"15",5,5,3,19.1043504413516,13.6745170839075
"16",6,6,1,18.5880757775998,13.6919252496262
"17",6,6,2,18.7230970200699,13.6919252496262
"18",6,6,3,19.08694665589,13.6919252496262
"19",7,7,1,18.4333095083377,13.7615396698637
"20",7,7,2,18.4467051087727,13.7615396698637
"21",7,7,3,18.6099392905714,13.7615396698637
"22",8,8,1,18.2091077848813,13.7813961566869
"23",8,8,2,18.3359374662545,13.7813961566869
"24",8,8,3,18.1714497110783,13.7813961566869
"25",9,9,1,17.6213351355172,12.5887698761707
"26",9,9,2,17.5740297401899,12.5887698761707
"27",9,9,3,17.5064201602984,12.5887698761707
"28",10,10,1,17.8134286776463,12.5525933507321
"29",10,10,2,17.7710920216578,12.5525933507321
"30",10,10,3,18.0063893866529,12.5525933507321
"31",11,11,1,17.8915993867191,12.5461013398474
"32",11,11,2,18.0292313305106,12.5461013398475
"33",11,11,3,18.0062243258979,12.5461013398474
"34",12,12,1,17.5029971157143,12.0316036452886
"35",12,12,2,17.0765547991507,12.0316036452886
"36",12,12,3,17.2069392881368,12.0316036452886
"37",13,13,1,17.0198505996008,11.0112362689692
"38",13,13,2,17.1277008962389,11.0112362689692
"39",13,13,3,16.5651486948273,11.0112362689692
"40",14,14,1,16.9859211915797,11.0048400900778
"41",14,14,2,16.9796563516325,11.0048400900778
"42",14,14,3,14.6858903721865,11.0048400900778
"43",15,15,1,17.0815504646885,11.4392132821397
"44",15,15,2,17.2208439671761,11.4392132821397
"45",15,15,3,16.8564731141649,11.4392132821397
"46",16,16,1,17.0586714604949,11.4269537131175
"47",16,16,2,17.5199790575866,11.4269537131175
"48",16,16,3,17.1789514593106,11.4269537131175
