"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.5636429203205,18.3421304570477
"2",1,1,2,58.1312404931479,18.3421304570477
"3",1,1,3,58.6646742909329,18.3421304570477
"4",2,2,1,58.2695230172598,18.4599256862746
"5",2,2,2,57.7024490856437,18.4599256862746
"6",2,2,3,58.3503875527191,18.4599256862746
"7",3,3,1,58.5903244400306,18.5704919355979
"8",3,3,2,58.5191090764663,18.5704919355979
"9",3,3,3,58.279090950981,18.5704919355979
"10",4,4,1,58.1280151027148,18.600506720423
"11",4,4,2,57.8201960818268,18.600506720423
"12",4,4,3,58.2735364177051,18.600506720423
"13",5,5,1,57.0384589442237,18.7450159090606
"14",5,5,2,58.1392208099986,18.7450159090606
"15",5,5,3,56.8868681375091,18.7450159090606
"16",6,6,1,57.6205901556869,18.9377075992018
"17",6,6,2,58.0273960699174,18.9377075992018
"18",6,6,3,58.2136220416133,18.9377075992018
"19",7,7,1,59.045161998134,19.1170443659328
"20",7,7,2,58.3265943436002,19.1170443659328
"21",7,7,3,58.365754469091,19.1170443659328
"22",8,8,1,58.6350654928472,18.9102225524901
"23",8,8,2,57.6588359301223,18.9102225524901
"24",8,8,3,58.893641838678,18.9102225524901
"25",9,9,1,58.1805778838814,19.4516250220854
"26",9,9,2,58.9175072993348,19.4516250220854
"27",9,9,3,58.8360201442385,19.4516250220854
"28",10,10,1,59.3616924246334,19.0809739899671
"29",10,10,2,59.3476653835188,19.0809739899671
"30",10,10,3,59.1039115311806,19.0809739899672
"31",11,11,1,59.9568504061171,19.1163427796816
"32",11,11,2,59.8912286744617,19.1163427796816
"33",11,11,3,59.9534691743976,19.1163427796816
"34",12,12,1,60.9014971815861,19.3058627037572
"35",12,12,2,59.812698301059,19.3058627037572
"36",12,12,3,60.1964673217136,19.3058627037572
"37",13,13,1,58.265058755472,19.5852682498528
"38",13,13,2,62.0355105127232,19.5852682498528
"39",13,13,3,62.408723273799,19.5852682498528
"40",14,14,1,58.2180214480709,19.7802553884675
"41",14,14,2,58.6552660767815,19.7802553884675
"42",14,14,3,59.2765921497501,19.7802553884675
"43",15,15,1,59.7846802032701,19.4268235862741
"44",15,15,2,60.8282868156031,19.4268235862741
"45",15,15,3,61.9752173092165,19.4268235862741
"46",16,16,1,60.2377810866223,19.5929246681431
"47",16,16,2,59.3875902794215,19.5929246681431
"48",16,16,3,57.6172767483362,19.5929246681431
