"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.2486597402003,15.9770357700096
"2",1,1,2,54.8274493396567,15.9770357700096
"3",1,1,3,55.9672339050181,15.9770357700096
"4",2,2,1,55.9391898004723,16.3991125119079
"5",2,2,2,55.8739747243314,16.3991125119079
"6",2,2,3,55.678673875858,16.3991125119079
"7",3,3,1,54.8277383984801,16.2267874548862
"8",3,3,2,54.8075821100915,16.2267874548862
"9",3,3,3,54.823652794069,16.2267874548862
"10",4,4,1,53.9770776900205,16.2732537053137
"11",4,4,2,54.6211799602358,16.2732537053137
"12",4,4,3,53.9321629287027,16.2732537053137
"13",5,5,1,53.6022787065059,16.0576301157564
"14",5,5,2,50.1871037447279,16.0576301157564
"15",5,5,3,54.0904440107298,16.0576301157564
"16",6,6,1,49.0402172529992,15.8471471387736
"17",6,6,2,54.1452377851566,15.8471471387736
"18",6,6,3,55.6832980345757,15.8471471387736
"19",7,7,1,55.1132024262758,15.8424515633914
"20",7,7,2,55.4275182675185,15.8424515633914
"21",7,7,3,51.9706075461901,15.8424515633914
"22",8,8,1,53.9688864740732,15.9072376472742
"23",8,8,2,50.3802725493473,15.9072376472742
"24",8,8,3,54.47223012589,15.9072376472742
"25",9,9,1,51.2627117017913,16.0590599520324
"26",9,9,2,51.8003434413908,16.0590599520324
"27",9,9,3,53.9587272471207,16.0590599520324
"28",10,10,1,52.926511438836,16.2893252022671
"29",10,10,2,52.3925917599756,16.2893252022671
"30",10,10,3,52.695521791179,16.2893252022671
"31",11,11,1,52.9437712264355,17.0224485302216
"32",11,11,2,57.1474023241849,17.0224485302216
"33",11,11,3,55.2878030566228,17.0224485302216
"34",12,12,1,55.3820900733187,16.9946096931072
"35",12,12,2,55.4299456109124,16.9946096931072
"36",12,12,3,55.8817968505667,16.9946096931072
"37",13,13,1,57.8044724986321,17.0855514119971
"38",13,13,2,55.8991027678742,17.0855514119971
"39",13,13,3,58.2210181719806,17.0855514119971
"40",14,14,1,54.864807834958,17.0150541989486
"41",14,14,2,54.4513477411744,17.0150541989486
"42",14,14,3,55.3808765290435,17.0150541989486
"43",15,15,1,56.648744755701,17.5628313259828
"44",15,15,2,56.6356224978009,17.5628313259828
"45",15,15,3,57.2911494181181,17.5628313259828
"46",16,16,1,60.830517567076,18.0314032004119
"47",16,16,2,59.0071410963953,18.0314032004119
"48",16,16,3,59.0746504742683,18.0314032004119
