"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4753512400212,18.6042210088078
"2",1,1,2,37.6242203761854,18.6042210088078
"3",1,1,3,37.967332414201,18.6042210088078
"4",2,2,1,43.7686134362476,18.5071933202277
"5",2,2,2,38.0594228225808,18.5071933202277
"6",2,2,3,51.2026319858147,18.5071933202277
"7",3,3,1,38.9265365612124,18.5214996255629
"8",3,3,2,39.4347289402006,18.5214996255629
"9",3,3,3,38.8904197171418,18.5214996255629
"10",4,4,1,40.5232457060904,18.468654531777
"11",4,4,2,43.443438586795,18.468654531777
"12",4,4,3,54.3419820713678,18.468654531777
"13",5,5,1,42.3787464448255,18.2981615994689
"14",5,5,2,36.364306119381,18.2981615994689
"15",5,5,3,44.3953917733485,18.2981615994689
"16",6,6,1,45.0790724734338,17.9238584781762
"17",6,6,2,39.2279389682085,17.9238584781762
"18",6,6,3,36.3147032659968,17.9238584781762
"19",7,7,1,36.4793295592185,17.9565114447136
"20",7,7,2,50.3790304270997,17.9565114447137
"21",7,7,3,52.8055278751948,17.9565114447137
"22",8,8,1,57.277290537132,18.6425890320455
"23",8,8,2,59.9882502651039,18.6425890320455
"24",8,8,3,53.8597660140134,18.6425890320455
"25",9,9,1,42.4185310240026,18.995051570179
"26",9,9,2,41.0442260197179,18.995051570179
"27",9,9,3,42.6921101496125,18.995051570179
"28",10,10,1,63.1093036912045,19.5628657658605
"29",10,10,2,58.3629928518232,19.5628657658605
"30",10,10,3,56.8617172032677,19.5628657658605
"31",11,11,1,65.3384376234873,19.6356586720777
"32",11,11,2,67.6275255440728,19.6356586720777
"33",11,11,3,64.3993599507114,19.6356586720777
"34",12,12,1,65.4666871376377,19.91092106886
"35",12,12,2,60.271942179538,19.91092106886
"36",12,12,3,58.6051025576981,19.91092106886
"37",13,13,1,40.1714967404457,19.7467500280413
"38",13,13,2,36.4300883792355,19.7467500280413
"39",13,13,3,38.3143204330184,19.7467500280413
"40",14,14,1,38.6589517505724,19.6113457616664
"41",14,14,2,38.2607722031536,19.6113457616664
"42",14,14,3,42.0249667476239,19.6113457616664
"43",15,15,1,39.91304904363,18.7344256797632
"44",15,15,2,38.9966582114342,18.7344256797632
"45",15,15,3,37.8001024102718,18.7344256797632
"46",16,16,1,37.9302006861274,18.7347971666034
"47",16,16,2,36.9383438931797,18.7347971666034
"48",16,16,3,58.3313505790015,18.7347971666034
