"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8136757979993,12.6083541842177
"2",1,1,2,17.9476244189258,12.6083541842177
"3",1,1,3,17.9757876407075,12.6083541842177
"4",2,2,1,17.7341855338056,12.5848570151711
"5",2,2,2,25.9955544688204,12.5848570151711
"6",2,2,3,31.2211443663066,12.5848570151711
"7",3,3,1,28.4708483913496,11.5985539224535
"8",3,3,2,26.2149288980169,11.5985539224535
"9",3,3,3,18.2414652196695,11.5985539224535
"10",4,4,1,18.0547808478347,11.6961608190392
"11",4,4,2,18.1983107316741,11.6961608190392
"12",4,4,3,18.2693290630699,11.6961608190392
"13",5,5,1,17.3414884662266,11.7007274225654
"14",5,5,2,18.9987164770117,11.7007274225654
"15",5,5,3,17.8680492978483,11.7007274225654
"16",6,6,1,17.4642029374641,11.5868455639879
"17",6,6,2,17.5677125009024,11.5868455639879
"18",6,6,3,17.651179501608,11.5868455639879
"19",7,7,1,17.5564679885104,11.6024287225986
"20",7,7,2,26.0335649589059,11.6024287225986
"21",7,7,3,18.6884060080056,11.6024287225986
"22",8,8,1,20.2445997761775,11.6891112192351
"23",8,8,2,17.7441008986238,11.6891112192351
"24",8,8,3,18.7091938444444,11.6891112192351
"25",9,9,1,17.5340099159438,11.4529356013957
"26",9,9,2,17.6141295164371,11.4529356013957
"27",9,9,3,17.6262866941171,11.4529356013957
"28",10,10,1,17.2635445915492,11.4514685196302
"29",10,10,2,17.5637386725648,11.4514685196302
"30",10,10,3,17.5443508771438,11.4514685196302
"31",11,11,1,17.3975197291206,11.3772746343592
"32",11,11,2,17.5645687347421,11.3772746343592
"33",11,11,3,17.7181684040868,11.3772746343592
"34",12,12,1,16.6406448454982,11.3676812916549
"35",12,12,2,17.6854888611898,11.3676812916549
"36",12,12,3,17.1947762779101,11.3676812916549
"37",13,13,1,17.143235136819,11.32587856188
"38",13,13,2,17.3100006657059,11.32587856188
"39",13,13,3,17.2609434686161,11.32587856188
"40",14,14,1,17.1602736899715,11.2194975205557
"41",14,14,2,17.0566094885015,11.2194975205557
"42",14,14,3,17.4221164090263,11.2194975205557
"43",15,15,1,17.2684608260017,11.1020951692016
"44",15,15,2,17.1882410302587,11.1020951692016
"45",15,15,3,17.3788504759438,11.1020951692016
"46",16,16,1,16.9574718301201,9.82495467821819
"47",16,16,2,17.210931001028,9.82495467821819
"48",16,16,3,36.5361375204258,9.82495467821819
