"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7536344560779,25.4495988173765
"2",1,1,2,37.8933501079625,25.4495988173765
"3",1,1,3,37.0298816185499,25.4495988173765
"4",2,2,1,37.3221969891374,24.9924450101805
"5",2,2,2,35.9638106995136,24.9924450101805
"6",2,2,3,35.9540586799159,24.9924450101805
"7",3,3,1,34.7644132074358,25.0938331449064
"8",3,3,2,35.7004787921854,25.0938331449064
"9",3,3,3,39.6628938489874,25.0938331449064
"10",4,4,1,35.856750356576,25.704355668257
"11",4,4,2,35.8525919899007,25.704355668257
"12",4,4,3,35.831010511276,25.704355668257
"13",5,5,1,35.6650585785465,25.5847317305193
"14",5,5,2,34.6984961452397,25.5847317305193
"15",5,5,3,34.699542930117,25.5847317305193
"16",6,6,1,38.7892051476593,26.1673728102179
"17",6,6,2,35.2460541335793,26.1673728102179
"18",6,6,3,36.0583029605409,26.1673728102179
"19",7,7,1,38.4892326321819,26.8935394175904
"20",7,7,2,36.080276220676,26.8935394175904
"21",7,7,3,36.056084857476,26.8935394175904
"22",8,8,1,34.6673595829112,26.3479290636821
"23",8,8,2,35.8934787736685,26.3479290636821
"24",8,8,3,34.704128823576,26.3479290636821
"25",9,9,1,35.120353760351,26.7249769553836
"26",9,9,2,35.111741526337,26.7249769553836
"27",9,9,3,35.1125617684649,26.7249769553836
"28",10,10,1,34.0112093547696,26.0785285445552
"29",10,10,2,34.0723235993799,26.0785285445552
"30",10,10,3,34.0799913717876,26.0785285445552
"31",11,11,1,33.414112817117,26.2362502430573
"32",11,11,2,33.845154133935,26.2362502430573
"33",11,11,3,33.4261484859461,26.2362502430573
"34",12,12,1,34.1247236556972,26.9050962090789
"35",12,12,2,34.1644078433286,26.9050962090789
"36",12,12,3,34.1637747409151,26.9050962090789
"37",13,13,1,30.6722244879863,25.992397182425
"38",13,13,2,33.4616270277716,25.992397182425
"39",13,13,3,33.4463212154089,25.992397182425
"40",14,14,1,33.1895832986723,26.0856755844506
"41",14,14,2,33.1300189690592,26.0856755844506
"42",14,14,3,31.9324947377441,26.0856755844506
"43",15,15,1,32.9196228862191,26.1651257854561
"44",15,15,2,33.0809267022947,26.1651257854561
"45",15,15,3,33.3839887745935,26.1651257854561
"46",16,16,1,32.4801028865146,26.3280524348479
"47",16,16,2,31.474365491718,26.3280524348479
"48",16,16,3,30.5599467938912,26.3280524348479
