"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9608835838148,20.2627538828278
"2",1,1,2,24.7631110187113,20.2627538828278
"3",1,1,3,24.7490833709443,20.2627538828278
"4",2,2,1,23.1205122735082,20.2097167738187
"5",2,2,2,24.8977542332118,20.2097167738187
"6",2,2,3,14.2209295546625,20.2097167738187
"7",3,3,1,24.8823248563356,20.3892474462806
"8",3,3,2,24.4608232294483,20.3892474462806
"9",3,3,3,24.2382890513096,20.3892474462806
"10",4,4,1,24.4478606353857,20.5825496525978
"11",4,4,2,16.8781591124881,20.5825496525978
"12",4,4,3,24.3854252012354,20.5825496525978
"13",5,5,1,23.7915919558038,20.5526092550276
"14",5,5,2,24.0165182364498,20.5526092550276
"15",5,5,3,16.993530979854,20.5526092550276
"16",6,6,1,22.1709178945737,20.4823501836104
"17",6,6,2,23.6279866764592,20.4823501836104
"18",6,6,3,22.0147808761936,20.4823501836104
"19",7,7,1,23.294175534015,20.6114237750204
"20",7,7,2,13.2424196352635,20.6114237750204
"21",7,7,3,22.9996990530203,20.6114237750204
"22",8,8,1,22.9821718434563,20.6850860855295
"23",8,8,2,22.9743217556395,20.6850860855295
"24",8,8,3,17.9248514854176,20.6850860855295
"25",9,9,1,12.0159509196553,19.847090549737
"26",9,9,2,22.2731152732812,19.847090549737
"27",9,9,3,22.2716733145342,19.847090549737
"28",10,10,1,21.9841172689855,19.8277445100066
"29",10,10,2,21.2998947253573,19.8277445100066
"30",10,10,3,3.43890789748462,19.8277445100066
"31",11,11,1,22.6191197248048,20.98970826092
"32",11,11,2,22.5943949130326,20.98970826092
"33",11,11,3,21.2115669561887,20.98970826092
"34",12,12,1,22.7413804607315,21.1418926722308
"35",12,12,2,13.9303716753576,21.1418926722308
"36",12,12,3,22.4792542977572,21.1418926722308
"37",13,13,1,21.4717497200843,20.3167625615993
"38",13,13,2,14.8321525851008,20.3167625615993
"39",13,13,3,-0.349457728841454,20.3167625615993
"40",14,14,1,20.5214458198945,21.8380875794292
"41",14,14,2,21.7220983415505,21.8380875794292
"42",14,14,3,21.7299381745551,21.8380875794292
"43",15,15,1,21.0960794416231,21.9709350126999
"44",15,15,2,14.0265014649863,21.9709350126999
"45",15,15,3,20.9758198154082,21.9709350126999
"46",16,16,1,20.8069432511231,21.9619611432098
"47",16,16,2,20.1595730516593,21.9619611432098
"48",16,16,3,20.9465217631517,21.9619611432098
