"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8061782727352,27.0719075454722
"2",1,1,2,45.2462594377147,27.0719075454722
"3",1,1,3,41.3416757113265,27.0719075454722
"4",2,2,1,44.7546417030457,26.9693838696004
"5",2,2,2,42.5968725295391,26.9693838696003
"6",2,2,3,44.4995445916853,26.9693838696003
"7",3,3,1,40.441615198242,26.9684945245854
"8",3,3,2,36.3242621260529,26.9684945245854
"9",3,3,3,44.3529454523697,26.9684945245854
"10",4,4,1,43.6410734399508,27.12868297733
"11",4,4,2,43.6874430393923,27.12868297733
"12",4,4,3,40.1531599086263,27.12868297733
"13",5,5,1,42.8013133716013,27.0956531148893
"14",5,5,2,42.7373308140195,27.0956531148893
"15",5,5,3,34.9659983351848,27.0956531148893
"16",6,6,1,43.1520480181643,27.5917578642206
"17",6,6,2,34.0760274010901,27.5917578642206
"18",6,6,3,43.3528415145561,27.5917578642206
"19",7,7,1,35.2721975803919,27.8502193469855
"20",7,7,2,44.8719423397258,27.8502193469855
"21",7,7,3,44.4492703879986,27.8502193469855
"22",8,8,1,39.6067998359547,27.7283344611603
"23",8,8,2,33.256536397348,27.7283344611603
"24",8,8,3,42.9457266979479,27.7283344611603
"25",9,9,1,42.6836224367748,27.8633203068885
"26",9,9,2,42.6860026411845,27.8633203068885
"27",9,9,3,30.1805736668125,27.8633203068885
"28",10,10,1,41.6891390498727,27.6936592787286
"29",10,10,2,42.7309853285822,27.6936592787286
"30",10,10,3,41.9735674400413,27.6936592787286
"31",11,11,1,26.7823816950077,28.1595466547642
"32",11,11,2,37.8088116606435,28.1595466547642
"33",11,11,3,42.3742744616283,28.1595466547642
"34",12,12,1,42.2213148187322,28.3240885929622
"35",12,12,2,42.222541490096,28.3240885929622
"36",12,12,3,28.5039974428564,28.3240885929622
"37",13,13,1,32.3411205621273,28.7289807593749
"38",13,13,2,41.7017609031126,28.7289807593749
"39",13,13,3,41.6308623926528,28.7289807593749
"40",14,14,1,40.7651574477837,28.8939752507783
"41",14,14,2,36.2704083134713,28.8939752507783
"42",14,14,3,40.6634432694765,28.8939752507783
"43",15,15,1,39.7372406362614,28.3562318900803
"44",15,15,2,39.8610374986707,28.3562318900803
"45",15,15,3,39.6089047068178,28.3562318900803
"46",16,16,1,34.73500896006,28.4539386986392
"47",16,16,2,39.8776400216599,28.4539386986392
"48",16,16,3,33.6870019957468,28.4539386986392
