"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.696784380286,12.0497706308422
"2",1,1,2,14.0814383364044,12.0497706308422
"3",1,1,3,13.8090520882618,12.0497706308422
"4",2,2,1,19.47324254047,12.061291509699
"5",2,2,2,14.2394502638471,12.061291509699
"6",2,2,3,14.5823806338627,12.061291509699
"7",3,3,1,13.3155478581303,12.1147407104678
"8",3,3,2,13.4320434580839,12.1147407104678
"9",3,3,3,14.1119671405122,12.1147407104678
"10",4,4,1,18.2177337569706,12.1101495287295
"11",4,4,2,20.5596140708573,12.1101495287295
"12",4,4,3,30.3287917524736,12.1101495287295
"13",5,5,1,13.5349330402985,12.5855689411819
"14",5,5,2,13.5711179102089,12.5855689411819
"15",5,5,3,14.1146737892694,12.5855689411819
"16",6,6,1,13.4369277182598,12.6167139485663
"17",6,6,2,13.4040471366737,12.6167139485663
"18",6,6,3,13.440305610082,12.6167139485663
"19",7,7,1,12.796737347677,9.68905219941845
"20",7,7,2,20.0813137035156,9.68905219941845
"21",7,7,3,26.5031994449263,9.68905219941845
"22",8,8,1,19.5385416147455,9.85700275455386
"23",8,8,2,12.5383952989164,9.85700275455386
"24",8,8,3,12.7417704065011,9.85700275455386
"25",9,9,1,11.4973868395631,9.90846556900674
"26",9,9,2,12.3401368374857,9.90846556900675
"27",9,9,3,21.7892836501274,9.90846556900675
"28",10,10,1,12.4741950350884,10.0769660180236
"29",10,10,2,19.0246677579035,10.0769660180236
"30",10,10,3,12.573233539914,10.0769660180236
"31",11,11,1,13.1540774949943,10.035988709638
"32",11,11,2,12.3593860724995,10.035988709638
"33",11,11,3,12.4577002947116,10.035988709638
"34",12,12,1,12.8518394939082,9.96688977075433
"35",12,12,2,12.2529073918586,9.96688977075433
"36",12,12,3,12.3500640694448,9.96688977075433
"37",13,13,1,17.4724084087734,9.9574576631671
"38",13,13,2,12.5117867353237,9.9574576631671
"39",13,13,3,13.174063364764,9.9574576631671
"40",14,14,1,12.3058442430065,9.86505448464461
"41",14,14,2,16.7716490839851,9.86505448464461
"42",14,14,3,12.733220950178,9.86505448464461
"43",15,15,1,12.5594539164778,9.85920336026555
"44",15,15,2,12.8378223898784,9.85920336026556
"45",15,15,3,12.454683800915,9.85920336026555
"46",16,16,1,12.1120978417173,9.75235637154469
"47",16,16,2,12.2065572277121,9.75235637154469
"48",16,16,3,12.23428250522,9.75235637154469
