"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7464398606208,13.13234495523
"2",1,1,2,22.1499127906665,13.13234495523
"3",1,1,3,22.5188378599012,13.13234495523
"4",2,2,1,33.0851376648208,14.6322288165054
"5",2,2,2,22.7216808764148,14.6322288165054
"6",2,2,3,22.8427231155129,14.6322288165054
"7",3,3,1,22.2570576085548,14.6407325688829
"8",3,3,2,22.7612974991883,14.6407325688829
"9",3,3,3,22.6501098794686,14.6407325688829
"10",4,4,1,22.4315884665882,14.5218835404258
"11",4,4,2,21.9586216460187,14.5218835404258
"12",4,4,3,21.8337735628402,14.5218835404258
"13",5,5,1,21.8197377290573,14.5422503227416
"14",5,5,2,22.5931535911717,14.5422503227416
"15",5,5,3,21.3364114353863,14.5422503227416
"16",6,6,1,21.8650029975196,14.5538642096669
"17",6,6,2,22.1557915466658,14.5538642096669
"18",6,6,3,22.5486458690424,14.5538642096669
"19",7,7,1,21.6111702202739,14.5175797438892
"20",7,7,2,21.6155933385614,14.5175797438892
"21",7,7,3,21.6789611480972,14.5175797438892
"22",8,8,1,23.2523777521251,14.5529632372157
"23",8,8,2,22.5118406767928,14.5529632372157
"24",8,8,3,22.6332646802419,14.5529632372157
"25",9,9,1,21.4984374952709,14.5299947821312
"26",9,9,2,22.0669304520996,14.5299947821312
"27",9,9,3,21.641158806596,14.5299947821312
"28",10,10,1,22.5206512058243,14.5312980796451
"29",10,10,2,21.5887395609484,14.5312980796451
"30",10,10,3,22.68300294305,14.5312980796451
"31",11,11,1,22.5567981755046,14.5435878422279
"32",11,11,2,22.3256672918466,14.5435878422279
"33",11,11,3,22.2826019034245,14.5435878422279
"34",12,12,1,23.666559715201,14.4906962567886
"35",12,12,2,22.1968387219066,14.4906962567886
"36",12,12,3,23.1999875402312,14.4906962567886
"37",13,13,1,23.7098093409799,14.4936993892817
"38",13,13,2,22.0415693419865,14.4936993892817
"39",13,13,3,22.9815548616803,14.4936993892817
"40",14,14,1,22.9903951503043,14.4304745810434
"41",14,14,2,31.6762308842839,14.4304745810434
"42",14,14,3,22.0504015902806,14.4304745810434
"43",15,15,1,26.3826696926712,16.7904404372208
"44",15,15,2,24.3323996032115,16.7904404372208
"45",15,15,3,24.5703938680041,16.7904404372208
"46",16,16,1,23.9343675047498,16.4073897272326
"47",16,16,2,23.9737046267978,16.4073897272326
"48",16,16,3,24.134088181812,16.4073897272326
