"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.16874883427538,13.4769225852845
"2",1,1,2,5.16499035264654,13.4769225852845
"3",1,1,3,4.80191937219886,13.4769225852845
"4",2,2,1,4.29306582572202,13.5201720600016
"5",2,2,2,5.37677837421973,13.5201720600016
"6",2,2,3,5.37771230840239,13.5201720600016
"7",3,3,1,5.39659683184622,13.5167699397657
"8",3,3,2,5.3918735177736,13.5167699397657
"9",3,3,3,5.27779252780224,13.5167699397657
"10",4,4,1,5.28643914665083,13.5249865288643
"11",4,4,2,5.28807641470181,13.5249865288643
"12",4,4,3,5.02930067730601,13.5249865288643
"13",5,5,1,5.08440363000714,13.5058616243499
"14",5,5,2,5.229618700547,13.5058616243499
"15",5,5,3,5.2297227915532,13.5058616243499
"16",6,6,1,5.14440039795867,13.5147417712009
"17",6,6,2,5.11901802429067,13.5147417712009
"18",6,6,3,5.15591597939616,13.5147417712009
"19",7,7,1,4.7753206787906,13.51742275348
"20",7,7,2,4.69703138452318,13.51742275348
"21",7,7,3,5.12103165148449,13.51742275348
"22",8,8,1,5.070028327288,13.5272803444789
"23",8,8,2,4.97879210337432,13.5272803444789
"24",8,8,3,5.0679485935919,13.5272803444789
"25",9,9,1,4.96786697218482,13.5376213750086
"26",9,9,2,4.95389409813742,13.5376213750086
"27",9,9,3,4.84444338788469,13.5376213750086
"28",10,10,1,4.83993624010159,13.5074162490474
"29",10,10,2,4.55667870713515,13.5074162490474
"30",10,10,3,4.81592861542903,13.5074162490474
"31",11,11,1,4.86627035048638,13.5054743626945
"32",11,11,2,4.87515104189087,13.5054743626945
"33",11,11,3,4.55277378409593,13.5054743626945
"34",12,12,1,4.33721298035022,13.5184026638661
"35",12,12,2,4.9515877116656,13.5184026638661
"36",12,12,3,5.04563657285753,13.5184026638661
"37",13,13,1,4.94089998766887,13.5139320603292
"38",13,13,2,5.06502469582054,13.5139320603292
"39",13,13,3,5.05555207561168,13.5139320603292
"40",14,14,1,5.03820374048749,13.5179674489603
"41",14,14,2,5.03486631430173,13.5179674489603
"42",14,14,3,4.91797531296135,13.5179674489603
"43",15,15,1,4.9344468935188,13.4929578137225
"44",15,15,2,4.91624302346687,13.4929578137225
"45",15,15,3,4.92074413837299,13.4929578137225
"46",16,16,1,4.79024092721664,13.5040894822879
"47",16,16,2,4.49111548814404,13.5040894822879
"48",16,16,3,4.43024853671035,13.5040894822879
