"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5492745179124,23.5053779201007
"2",1,1,2,33.3057875915181,23.5053779201007
"3",1,1,3,45.0614642582184,23.5053779201007
"4",2,2,1,43.9779850635449,23.3693333020611
"5",2,2,2,38.9959692426058,23.3693333020611
"6",2,2,3,43.5124079624557,23.3693333020611
"7",3,3,1,31.1874271617898,23.114132621734
"8",3,3,2,35.6602814034823,23.114132621734
"9",3,3,3,46.6809594432784,23.114132621734
"10",4,4,1,32.5849445002685,23.5801278765942
"11",4,4,2,46.9014394647266,23.5801278765942
"12",4,4,3,41.8309879120938,23.5801278765942
"13",5,5,1,44.2773899765728,23.5434098463762
"14",5,5,2,44.5365034821402,23.5434098463762
"15",5,5,3,31.4991016717868,23.5434098463762
"16",6,6,1,33.5184053215641,24.1999837633371
"17",6,6,2,41.6626906716469,24.1999837633371
"18",6,6,3,47.7113629378016,24.1999837633371
"19",7,7,1,33.3291910054858,24.1984374775829
"20",7,7,2,47.5388879924025,24.1984374775829
"21",7,7,3,46.481310335253,24.1984374775829
"22",8,8,1,40.4501950258873,24.0511616339159
"23",8,8,2,45.2944228924855,24.0511616339159
"24",8,8,3,41.5336913387395,24.0511616339159
"25",9,9,1,32.2695883946886,24.2185968170313
"26",9,9,2,47.2524258981024,24.2185968170313
"27",9,9,3,46.7328324412054,24.2185968170313
"28",10,10,1,32.7498828737815,24.093004231371
"29",10,10,2,43.5176176637644,24.093004231371
"30",10,10,3,33.0797825125697,24.093004231371
"31",11,11,1,48.5192530972245,23.9839861707339
"32",11,11,2,40.3304854945148,23.9839861707339
"33",11,11,3,33.7027263232891,23.9839861707339
"34",12,12,1,49.4031286906629,24.0105372658963
"35",12,12,2,48.1238036836838,24.0105372658963
"36",12,12,3,47.1952299027933,24.0105372658963
"37",13,13,1,47.280380545716,23.7146955745494
"38",13,13,2,37.7320988619098,23.7146955745494
"39",13,13,3,47.5816144578259,23.7146955745494
"40",14,14,1,48.7209778299377,23.5094944973098
"41",14,14,2,45.9393345281281,23.5094944973098
"42",14,14,3,46.9285093737405,23.5094944973098
"43",15,15,1,42.8183580898313,23.1811169267173
"44",15,15,2,48.7340914943714,23.1811169267173
"45",15,15,3,47.1990644934371,23.1811169267173
"46",16,16,1,43.5683042667939,23.1244185705032
"47",16,16,2,48.793284528488,23.1244185705033
"48",16,16,3,33.2531225824849,23.1244185705033
