"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3695390483633,10.7426537988946
"2",1,1,2,15.8416599424896,10.7426537988946
"3",1,1,3,15.7470084409314,10.7426537988946
"4",2,2,1,14.5621051277713,9.12602866414775
"5",2,2,2,15.2700014744149,9.12602866414775
"6",2,2,3,15.1588292082116,9.12602866414775
"7",3,3,1,15.3353873460789,9.08222501965631
"8",3,3,2,15.3170068874365,9.08222501965631
"9",3,3,3,14.0171355576946,9.08222501965631
"10",4,4,1,15.8685324989635,9.12923955768199
"11",4,4,2,15.6008996525588,9.12923955768199
"12",4,4,3,15.3699376733127,9.12923955768199
"13",5,5,1,15.2483148503676,9.05337199190639
"14",5,5,2,14.9092002550581,9.05337199190639
"15",5,5,3,15.9154483241506,9.05337199190639
"16",6,6,1,15.9326756908295,9.04872636014552
"17",6,6,2,14.6183110955941,9.04872636014552
"18",6,6,3,15.0413312650259,9.04872636014551
"19",7,7,1,16.1003015668801,8.75443357614132
"20",7,7,2,13.9535530303137,8.75443357614132
"21",7,7,3,15.6592916786947,8.75443357614132
"22",8,8,1,16.1896937941718,8.81944242919139
"23",8,8,2,14.9935208422219,8.81944242919139
"24",8,8,3,16.1874114350565,8.81944242919139
"25",9,9,1,13.3854800940363,8.92266707875658
"26",9,9,2,16.5464890021888,8.92266707875658
"27",9,9,3,15.5416599307943,8.92266707875657
"28",10,10,1,14.4030644553093,8.85137126944979
"29",10,10,2,14.7529349376382,8.85137126944979
"30",10,10,3,16.3857383683431,8.85137126944979
"31",11,11,1,16.4739094365367,8.90635628764914
"32",11,11,2,16.1843623196663,8.90635628764914
"33",11,11,3,10.8665621698035,8.90635628764914
"34",12,12,1,16.9269730980619,9.99737070009273
"35",12,12,2,14.9260907864444,9.99737070009273
"36",12,12,3,12.1092374457059,9.99737070009273
"37",13,13,1,16.7095210292479,10.3600588324519
"38",13,13,2,15.7197336029398,10.3600588324519
"39",13,13,3,16.5234637945299,10.3600588324519
"40",14,14,1,16.5810275335664,10.2784974727045
"41",14,14,2,15.4226225961522,10.2784974727045
"42",14,14,3,14.0720005771268,10.2784974727045
"43",15,15,1,17.1302740096097,10.6103888705471
"44",15,15,2,17.1151957026643,10.6103888705471
"45",15,15,3,17.1620854860945,10.6103888705471
"46",16,16,1,17.412966665099,10.5525475666905
"47",16,16,2,16.51671976979,10.5525475666905
"48",16,16,3,17.3512136394858,10.5525475666905
