"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.4831801547133,16.6058866866852
"2",1,1,2,93.8403832568923,16.6058866866852
"3",1,1,3,95.0262885223538,16.6058866866852
"4",2,2,1,92.4657215232066,16.5646856387284
"5",2,2,2,95.6826871824823,16.5646856387284
"6",2,2,3,96.270035659219,16.5646856387284
"7",3,3,1,96.1743310390617,16.5716619127735
"8",3,3,2,96.4349617470588,16.5716619127735
"9",3,3,3,93.2700124964843,16.5716619127735
"10",4,4,1,96.3943474784699,16.5597171990759
"11",4,4,2,96.9299803289803,16.5597171990759
"12",4,4,3,91.8506860051614,16.5597171990759
"13",5,5,1,91.892844311007,13.8567458554255
"14",5,5,2,94.5751809518959,13.8567458554255
"15",5,5,3,95.575773902387,13.8567458554255
"16",6,6,1,96.3760317185363,12.2421848018743
"17",6,6,2,95.1195472623645,12.2421848018743
"18",6,6,3,96.8024838754244,12.2421848018743
"19",7,7,1,96.7702086261704,12.227751105319
"20",7,7,2,97.5309798327796,12.227751105319
"21",7,7,3,93.3973776820032,12.227751105319
"22",8,8,1,96.995662559627,12.2022398638118
"23",8,8,2,97.9572519166932,12.2022398638118
"24",8,8,3,93.7522160965374,12.2022398638118
"25",9,9,1,94.5718119376522,12.1103596620141
"26",9,9,2,92.7516995943299,12.1103596620141
"27",9,9,3,97.3717174404964,12.1103596620141
"28",10,10,1,97.6344584477025,6.69830291907748
"29",10,10,2,96.6498269297114,6.69830291907748
"30",10,10,3,96.6988425667011,6.69830291907748
"31",11,11,1,98.8293008051638,6.64319202706163
"32",11,11,2,93.836230284785,6.64319202706163
"33",11,11,3,98.2815392633596,6.64319202706163
"34",12,12,1,97.0301642892418,6.63687636226159
"35",12,12,2,97.6822401521263,6.63687636226159
"36",12,12,3,96.7428531518472,6.63687636226159
"37",13,13,1,98.6908472705606,6.51814237307238
"38",13,13,2,98.0821848478601,6.51814237307238
"39",13,13,3,97.9147251620804,6.51814237307238
"40",14,14,1,94.1580426052045,6.39338358805508
"41",14,14,2,98.1965155266262,6.39338358805508
"42",14,14,3,98.1866035443924,6.39338358805508
"43",15,15,1,97.3956539112897,1.70051731036232
"44",15,15,2,97.6490629252937,1.70051731036232
"45",15,15,3,97.6894694845752,1.70051731036232
"46",16,16,1,97.5307685283446,1.70131528478509
"47",16,16,2,97.4316245648058,1.70131528478509
"48",16,16,3,97.5441286396206,1.70131528478509
