"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.9232247764658,22.2061119654573
"2",1,1,2,60.0505605658467,22.2061119654573
"3",1,1,3,58.1400607706606,22.2061119654573
"4",2,2,1,59.4789111004194,22.8401149215989
"5",2,2,2,60.462948361229,22.8401149215989
"6",2,2,3,59.4488652827194,22.8401149215989
"7",3,3,1,58.9517627769896,22.6567582019362
"8",3,3,2,60.6912852822956,22.6567582019362
"9",3,3,3,60.7085519450606,22.6567582019362
"10",4,4,1,60.2762369447706,22.7018843767385
"11",4,4,2,57.9168957575767,22.7018843767385
"12",4,4,3,60.8000482824873,22.7018843767385
"13",5,5,1,60.629496016338,22.7160936476319
"14",5,5,2,58.080069714656,22.7160936476319
"15",5,5,3,60.0644710904713,22.7160936476319
"16",6,6,1,57.2336412734564,22.7350819399315
"17",6,6,2,63.3049634511272,22.7350819399315
"18",6,6,3,62.0576179928026,22.7350819399315
"19",7,7,1,63.4711089143435,22.6620716775754
"20",7,7,2,63.5052361063367,22.6620716775755
"21",7,7,3,57.2124052231264,22.6620716775754
"22",8,8,1,63.2244444497845,22.7346460225054
"23",8,8,2,57.0597387654797,22.7346460225054
"24",8,8,3,64.1575775363449,22.7346460225054
"25",9,9,1,56.5951071769535,22.8732571355531
"26",9,9,2,64.3711898389191,22.8732571355531
"27",9,9,3,61.6491612553365,22.8732571355531
"28",10,10,1,55.6089903056305,22.876069304923
"29",10,10,2,63.4836719519133,22.876069304923
"30",10,10,3,64.2149920193624,22.876069304923
"31",11,11,1,58.1382589154789,22.7798696195712
"32",11,11,2,62.8826957515648,22.7798696195712
"33",11,11,3,65.0585267724238,22.7798696195712
"34",12,12,1,61.8220616564534,22.7128680995032
"35",12,12,2,56.0686709354414,22.7128680995032
"36",12,12,3,64.4178382743637,22.7128680995032
"37",13,13,1,64.4311947443833,22.3985563690338
"38",13,13,2,64.486978142948,22.3985563690338
"39",13,13,3,64.3853622521848,22.3985563690338
"40",14,14,1,64.3741844100549,22.4598761492966
"41",14,14,2,55.021875834969,22.4598761492966
"42",14,14,3,55.0290697617307,22.4598761492966
"43",15,15,1,64.4945981589294,22.693870277372
"44",15,15,2,55.9451260774727,22.693870277372
"45",15,15,3,65.4791880199639,22.693870277372
"46",16,16,1,65.2446323809771,22.9312092278566
"47",16,16,2,56.9457391884953,22.9312092278566
"48",16,16,3,60.001261368368,22.9312092278566
