"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.3078549811163,79.9127318585261,84.1592945796259,87.2722283698029,92.1785973113304,96.668885615874,105.927361451276,109.532358092795,117.244525425788,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2020,37.111535,-13.1963199811164
"2",1,1,2,42.9323696107604,72.5372464881702,76.7838092092699,79.896742999447,84.8031119409744,89.293400245518,98.5518760809196,102.15687272244,109.869040055432,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2040,35.365218,-7.56715161076038
"3",1,1,3,42.5648795982216,72.1697564756314,76.4163191967312,79.5292529869082,84.4356219284357,88.9259102329792,98.1843860683808,101.789382709901,109.501550042893,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2060,47.973858,5.4089784017784
"4",2,2,1,45.1881047022012,74.7969492051326,79.0440810476882,82.1574320311407,87.0644585209063,91.5553486108432,100.815065260897,104.420545041622,112.13374595405,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2080,30.424032,-14.7640727022012
"5",2,2,2,41.6876099130703,71.2964544160017,75.5435862585573,78.6569372420098,83.5639637317754,88.0548538217123,97.3145704717664,100.920050252491,108.63325116492,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2100,35.833992,-5.85361791307033
"6",2,2,3,42.7666825368904,72.3755270398218,76.6226588823775,79.7360098658299,84.6430363555955,89.1339264455324,98.3936430955865,101.999122876311,109.71232378874,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2120,32.760521,-10.0061615368904
"7",3,3,1,42.0293284723653,71.7329689765688,75.9936984830087,79.1170172051129,84.0397540847021,88.5450222576013,97.8343849180308,101.451408042362,109.18930362342,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2140,52.034594,10.0052655276347
"8",3,3,2,45.8899942534463,75.5936347576498,79.8543642640897,82.9776829861939,87.9004198657831,92.4056880386823,101.695050699112,105.312073823443,113.049969404501,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2160,34.084537,-11.8054572534463
"9",3,3,3,42.2945336142574,71.9981741184609,76.2589036249008,79.382222347005,84.3049592265942,88.8102273994934,98.0995900599229,101.716613184254,109.454508765312,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2180,32.413782,-9.88075161425739
"10",4,4,1,42.0782351063081,71.8958214367813,76.1728954833477,79.3081955359035,84.249816475215,88.7723672604746,98.0973647483493,101.728263097452,109.495841939235,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2200,38.55586,-3.52237510630813
"11",4,4,2,43.2650104057579,73.0825967362311,77.3596707827974,80.4949708353532,85.4365917746647,89.9591425599243,99.284140047799,102.915038396902,110.682617238685,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2220,33.46647,-9.79854040575786
"12",4,4,3,42.2816359938298,72.099222324303,76.3762963708693,79.5115964234251,84.4532173627367,88.9757681479962,98.3007656358709,101.931663984974,109.699242826757,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2240,48.661164,6.37952800617023
"13",5,5,1,45.3858596451594,75.1387678659681,79.4065643988832,82.5350635897468,87.4659655292879,91.9787063308549,101.283476721759,104.906499193888,112.657229176391,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2260,34.499859,-10.8860006451594
"14",5,5,2,42.7555667245212,72.5084749453299,76.7762714782451,79.9047706691086,84.8356726086497,89.3484134102167,98.6531838011206,102.27620627325,110.026936255752,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2280,46.230461,3.47489427547883
"15",5,5,3,44.9343856536682,74.6872938744769,78.9550904073921,82.0835895982556,87.0144915377967,91.5272323393637,100.832002730268,104.455025202397,112.205755184899,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2300,33.38899,-11.5453956536682
"16",6,6,1,42.8389738266281,72.5466915319433,76.8080058775068,79.9317533146894,84.8551659023042,89.3610524803581,98.6516902235425,102.269209830138,110.008167535432,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2320,88.43608,45.5971061733719
"17",6,6,2,52.2992523237938,82.006970029109,86.2682843746725,89.3920318118551,94.3154443994699,98.8213309775238,108.111968720708,111.729488327304,119.468446032597,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,1,1,1,1,0,0,0,0,2340,36.056601,-16.2426513237938
"18",6,6,3,43.2974239096771,73.0051416149923,77.2664559605557,80.3902033977384,85.3136159853531,89.819502563407,99.1101403065915,102.727659913187,110.466617618481,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,1,1,1,1,0,0,0,0,2360,32.917777,-10.3796469096771
"19",7,7,1,43.5921917322753,74.2922228759844,78.6958759744695,81.9239645323944,87.0118316406125,91.6682263070909,101.269195014615,105.007548990073,113.005007594234,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2380,34.129384,-9.46280773227525
"20",7,7,2,43.7565203745266,74.4565515182358,78.8602046167209,82.0882931746457,87.1761602828639,91.8325549493423,101.433523656866,105.171877632325,113.169336236486,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2400,33.990072,-9.76644837452664
"21",7,7,3,43.7376256736795,74.4376568173886,78.8413099158738,82.0693984737986,87.1572655820167,91.8136602484951,101.414628956019,105.152982931478,113.150441535639,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2420,26.111192,-17.6264336736795
"22",8,8,1,41.6795638165734,70.8721483053691,75.0595712605805,78.1291527708861,82.967193153619,87.3949474473537,96.524485096898,100.079276744071,107.684040560262,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2440,45.950893,4.27132918342662
"23",8,8,2,44.3697545782113,73.562339067007,77.7497620222184,80.819343532524,85.6573839152569,90.0851382089917,99.2146758585359,102.769467505709,110.3742313219,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2460,33.902292,-10.4674625782113
"24",8,8,3,42.7360084294734,71.9285929182691,76.1160158734805,79.1855973837861,84.023637766519,88.4513920602538,97.580929709798,101.135721356971,108.740485173162,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2480,36.945842,-5.7901664294734
"25",9,9,1,43.3149135847523,72.4900461621369,76.6749657920781,79.7427122451071,84.577860350447,89.0029676440261,98.1270474732001,101.679713994763,109.279931530906,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2500,35.157336,-8.15757758475226
"26",9,9,2,43.0863376012374,72.261470178622,76.4463898085632,79.5141362615922,84.3492843669321,88.7743916605112,97.8984714896851,101.451138011248,109.051355547391,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2520,33.199641,-9.88669660123735
"27",9,9,3,42.8361387984113,72.0112713757959,76.1961910057371,79.2639374587662,84.099085564106,88.5241928576851,97.6482726868591,101.200939208422,108.801156744565,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2540,34.092134,-8.7440047984113
"28",10,10,1,42.6267096138145,71.7378794731779,75.913624206192,78.9746450205006,83.7991926867839,88.2145985029393,97.3186749630191,100.863552721109,108.447107759836,0,1,1,1,1,NA,NA,NA,0,0.875,0.75,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0,2560,73.440791,30.8140813861855
"29",10,10,2,48.7954993261931,77.9066691855564,82.0824139185706,85.1434347328792,89.9679823991625,94.3833882153179,103.487464675398,107.032342433488,114.615897472215,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,2580,31.767392,-17.0281073261931
"30",10,10,3,42.2622538578396,71.3734237172029,75.549168450217,78.6101892645256,83.4347369308089,87.8501427469644,96.9542192070441,100.499096965134,108.082652003861,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,1,0,0,0,0,0,0,0,2600,34.627522,-7.63473185783956
"31",11,11,1,42.6633840329812,71.5481196009737,75.6913842995497,78.7285956935462,83.5156167665226,87.8966784016669,96.9299409744387,100.447245746385,107.971813911017,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2620,34.514308,-8.14907603298118
"32",11,11,2,42.6461983555302,71.5309339235227,75.6741986220987,78.7114100160952,83.4984310890717,87.879492724216,96.9127552969878,100.430060068934,107.954628233566,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,96.734464,54.0882656444698
"33",11,11,3,52.0911038616021,80.9758394295946,85.1191041281706,88.1563155221671,92.9433365951435,97.3243982302878,106.35766080306,109.874965575006,117.399533739638,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,1,1,1,1,1,0,0,0,2660,30.537678,-21.5534258616021
"34",12,12,1,42.9629642814316,73.1829783675773,77.517777184027,80.6953922566359,85.7037069048865,90.2872954932149,99.7381461527416,103.418048276245,111.290460865658,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2680,92.311171,49.3482067185684
"35",12,12,2,49.3825993467675,79.6026134329131,83.9374122493629,87.1150273219718,92.1233419702224,96.7069305585508,106.157781218077,109.837683341581,117.710095930994,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,1,1,1,1,1,0,0,0,2700,36.016385,-13.3662143467675
"36",12,12,3,43.5323233683445,73.7523374544902,78.0871362709399,81.2647513435488,86.2730659917995,90.8566545801278,100.307505239655,103.987407363158,111.859819952571,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.25,0.2,0.1,0,0,0,1,1,1,1,1,0,0,0,2720,34.394163,-9.13816036834454
"37",13,13,1,43.396890745762,73.5597493344696,77.886349690722,81.0579548994829,86.0567972584676,90.6317168473352,100.06469299267,103.737635270431,111.595158665672,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2740,34.370153,-9.02673774576204
"38",13,13,2,43.3947234315082,73.5575820202157,77.8841823764681,81.0557875852291,86.0546299442137,90.6295495330813,100.062525678416,103.735467956177,111.592991351419,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2760,35.337237,-8.05748643150818
"39",13,13,3,43.4820193472884,73.644877935996,77.9714782922483,81.1430835010093,86.1419258599939,90.7168454488615,100.149821594196,103.822763871957,111.680287267199,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2780,35.206467,-8.2755523472884
"40",14,14,1,43.5012315623146,73.6398029609908,77.9629195305612,81.1319709568886,86.1267882386759,90.698024093752,100.123404789089,103.793389606872,111.644586109611,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2800,34.382885,-9.11834656231457
"41",14,14,2,43.4271719420028,73.565743340679,77.8888599102494,81.0579113365768,86.0527286183641,90.6239644734402,100.049345168777,103.71932998656,111.570526489299,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2820,37.564775,-5.86239694200277
"42",14,14,3,43.7132995713996,73.8518709700758,78.1749875396462,81.3440389659736,86.3388562477609,90.910092102837,100.335472798174,104.005457615957,111.856654118696,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2840,43.197289,-0.516010571399576
"43",15,15,1,43.1777670438656,70.7046130935508,74.6531003224656,77.5475305057052,82.1095107184802,86.2846159009709,94.8932191399292,98.2451732105935,105.41600671089,1,1,1,1,1,1,NA,NA,1,0.888888888888889,0.777777777777778,0.555555555555556,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2860,70.860022,27.6822549561344
"44",15,15,2,41.8333085615138,69.3601546111991,73.3086418401138,76.2030720233534,80.7650522361285,84.9401574186192,93.5487606575774,96.9007147282418,104.071548228539,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,2880,35.735945,-6.09736356151384
"45",15,15,3,43.5404017564424,71.0672478061277,75.0157350350424,77.910165218282,82.472145431057,86.6472506135477,95.255853852506,98.6078079231703,105.778641423467,1,1,1,1,1,1,NA,NA,0.45,0.35,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2900,35.463296,-8.07710575644239
"46",16,16,1,43.3583578662598,70.2586012696117,74.1172077856331,76.945751103041,81.4038854604396,85.4839513510569,93.8965941243291,97.1722465624972,104.179848022349,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2920,36.207811,-7.1505468662598
