"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6263451225028,20.1978668897913
"2",1,1,2,36.5413268720494,20.1978668897913
"3",1,1,3,35.7236112085425,20.1978668897913
"4",2,2,1,33.524545199579,20.3054404584704
"5",2,2,2,34.8528834764211,20.3054404584704
"6",2,2,3,35.2651497115862,20.3054404584704
"7",3,3,1,35.8746751204315,20.3106933046229
"8",3,3,2,33.8494355338409,20.3106933046229
"9",3,3,3,35.9779351614961,20.3106933046229
"10",4,4,1,36.0685752569008,20.3688188371477
"11",4,4,2,35.550524016436,20.3688188371477
"12",4,4,3,33.4113228190031,20.3688188371477
"13",5,5,1,32.6889461297315,20.580476891105
"14",5,5,2,36.0351809344327,20.580476891105
"15",5,5,3,34.7891846788899,20.580476891105
"16",6,6,1,34.9649109491734,20.5422705862369
"17",6,6,2,35.5546089012791,20.5422705862369
"18",6,6,3,34.5790012370294,20.5422705862369
"19",7,7,1,35.9915981733194,20.4981592178477
"20",7,7,2,36.0239524931446,20.4981592178477
"21",7,7,3,36.48089068578,20.4981592178477
"22",8,8,1,32.517190877557,19.8618244463101
"23",8,8,2,35.931680975479,19.8618244463101
"24",8,8,3,32.9062439277991,19.8618244463101
"25",9,9,1,32.0316940223856,20.060952546575
"26",9,9,2,34.2056395752327,20.060952546575
"27",9,9,3,32.157441614966,20.060952546575
"28",10,10,1,34.673470631456,20.1172641625011
"29",10,10,2,34.9470399806437,20.1172641625011
"30",10,10,3,34.5893034855134,20.1172641625011
"31",11,11,1,31.1906761174267,19.0469943762586
"32",11,11,2,30.7274268435371,19.0469943762586
"33",11,11,3,34.7936381678974,19.0469943762586
"34",12,12,1,30.4356598223764,19.2835945694559
"35",12,12,2,33.0339217404469,19.2835945694559
"36",12,12,3,42.843828756476,19.2835945694559
"37",13,13,1,31.8250520248025,20.591462648105
"38",13,13,2,33.1134445772754,20.591462648105
"39",13,13,3,34.5133767787458,20.591462648105
"40",14,14,1,36.9109724499236,20.7424869087624
"41",14,14,2,32.9055308582173,20.7424869087624
"42",14,14,3,33.2664122932962,20.7424869087624
"43",15,15,1,34.1928965498579,20.7964527606391
"44",15,15,2,33.9287433936367,20.7964527606391
"45",15,15,3,34.2237696986612,20.7964527606391
"46",16,16,1,34.3548891385123,20.7904289519115
"47",16,16,2,33.8276251788597,20.7904289519114
"48",16,16,3,33.6409618523998,20.7904289519115
