"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2563452069304,13.5936113954955
"2",1,1,2,23.364965492433,13.5936113954955
"3",1,1,3,22.5475318642003,13.5936113954955
"4",2,2,1,21.0206987715613,13.5237104140211
"5",2,2,2,22.1490054437778,13.5237104140211
"6",2,2,3,27.8310560118043,13.5237104140211
"7",3,3,1,22.9175446477824,13.9231908675723
"8",3,3,2,22.4424539219865,13.9231908675723
"9",3,3,3,22.7404203918028,13.9231908675723
"10",4,4,1,22.6408844892106,13.9024129173747
"11",4,4,2,28.2780431782981,13.9024129173747
"12",4,4,3,23.123028163761,13.9024129173747
"13",5,5,1,22.7412426038686,14.4072486220878
"14",5,5,2,22.7358540500571,14.4072486220878
"15",5,5,3,23.151583205633,14.4072486220878
"16",6,6,1,23.2155619679153,14.3630921399093
"17",6,6,2,23.2451843471484,14.3630921399093
"18",6,6,3,22.5502418396452,14.3630921399093
"19",7,7,1,23.2170345484355,14.3405067748431
"20",7,7,2,22.64570801171,14.3405067748431
"21",7,7,3,24.4690026422941,14.3405067748431
"22",8,8,1,23.3553875484355,14.3764218432383
"23",8,8,2,23.2534326511255,14.3764218432383
"24",8,8,3,22.6603628191921,14.3764218432383
"25",9,9,1,23.4130698813565,14.3740495354998
"26",9,9,2,24.4753523558705,14.3740495354998
"27",9,9,3,24.7827891680868,14.3740495354998
"28",10,10,1,23.1637664597454,14.4150153713346
"29",10,10,2,23.4065797644026,14.4150153713346
"30",10,10,3,25.9109788576886,14.4150153713346
"31",11,11,1,24.3568741274218,14.5239826614271
"32",11,11,2,23.4656873388466,14.5239826614271
"33",11,11,3,23.9199406691616,14.5239826614271
"34",12,12,1,23.4269910620813,14.517870287548
"35",12,12,2,24.7584302921164,14.517870287548
"36",12,12,3,28.840097673195,14.517870287548
"37",13,13,1,23.2029032333387,14.5145005762935
"38",13,13,2,25.6449975591875,14.5145005762935
"39",13,13,3,23.0887780405544,14.5145005762935
"40",14,14,1,29.9843766448304,14.5788691833479
"41",14,14,2,23.7567594944474,14.5788691833479
"42",14,14,3,24.6663838612036,14.5788691833479
"43",15,15,1,23.5841276221028,14.6042705399924
"44",15,15,2,24.8432474694359,14.6042705399924
"45",15,15,3,28.1855685582248,14.6042705399924
"46",16,16,1,24.4468580957722,15.0095176943141
"47",16,16,2,24.0653335509264,15.0095176943141
"48",16,16,3,24.9931778376444,15.0095176943141
