"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1508044184569,21.0322880819363
"2",1,1,2,22.3003006477616,21.0322880819363
"3",1,1,3,22.1262946194405,21.0322880819363
"4",2,2,1,21.1556317305911,21.1854663942275
"5",2,2,2,21.2011675780969,21.1854663942275
"6",2,2,3,21.3033937411448,21.1854663942275
"7",3,3,1,20.2388377395817,21.2843074939874
"8",3,3,2,20.4366941346818,21.2843074939874
"9",3,3,3,20.6528698099144,21.2843074939874
"10",4,4,1,19.5583709106663,21.2634884111729
"11",4,4,2,20.2229263974937,21.2634884111729
"12",4,4,3,20.2713241684733,21.2634884111729
"13",5,5,1,19.4870072734419,21.2380307732056
"14",5,5,2,19.4474527560568,21.2380307732056
"15",5,5,3,19.6307155814421,21.2380307732056
"16",6,6,1,19.3464977377608,21.1951049853925
"17",6,6,2,18.8743272055148,21.1951049853925
"18",6,6,3,19.0190678488926,21.1951049853925
"19",7,7,1,56.2539990087415,22.1371180159549
"20",7,7,2,19.4090080011931,22.1371180159549
"21",7,7,3,19.5780949569729,22.1371180159549
"22",8,8,1,19.5455280290163,22.577490760659
"23",8,8,2,19.5683829491908,22.577490760659
"24",8,8,3,19.8743091439161,22.577490760659
"25",9,9,1,18.6220695773666,22.1470227036934
"26",9,9,2,19.7910376646802,22.1470227036934
"27",9,9,3,20.3980872013534,22.1470227036934
"28",10,10,1,19.3366957764011,22.0464455965084
"29",10,10,2,19.4015514289163,22.0464455965084
"30",10,10,3,19.4085839593722,22.0464455965084
"31",11,11,1,17.4954319967011,21.9377051517961
"32",11,11,2,18.4512035620393,21.9377051517961
"33",11,11,3,18.5379524057762,21.9377051517961
"34",12,12,1,17.968123102393,21.7024146816145
"35",12,12,2,17.9254263149216,21.7024146816145
"36",12,12,3,18.7116886381167,21.7024146816145
"37",13,13,1,17.673781107447,21.585080776444
"38",13,13,2,17.7858976686773,21.585080776444
"39",13,13,3,17.8137258530075,21.585080776444
"40",14,14,1,17.3110774334983,21.3673186860363
"41",14,14,2,17.3943603708878,21.3673186860363
"42",14,14,3,17.4640638347796,21.3673186860363
"43",15,15,1,17.2223503098296,21.0915968664685
"44",15,15,2,17.088673658716,21.0915968664685
"45",15,15,3,17.3319313108756,21.0915968664685
"46",16,16,1,16.6599610351048,20.8305004962984
"47",16,16,2,16.8866943898437,20.8305004962984
"48",16,16,3,16.7836177037068,20.8305004962984
