"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6870177661986,31.203477811553,33.1422967293792,34.5635438223157,36.8036051487159,38.8536998919505,43.0807675885426,44.7266718519014,48.2477539375027,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2020,13.461825,-4.22519276619858
"2",1,1,2,17.6643175848117,31.1807776301662,33.1195965479924,34.5408436409289,36.7809049673291,38.8309997105637,43.0580674071558,44.7039716705145,48.2250537561159,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2040,14.598718,-3.06559958481174
"3",1,1,3,17.5943145269749,31.1107745723294,33.0495934901555,34.470840583092,36.7109019094922,38.7609966527268,42.9880643493189,44.6339686126777,48.1550506982791,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2060,11.466026,-6.1282885269749
"4",2,2,1,17.5382352535194,31.045953819565,32.9835188480298,34.4038467800311,36.6424593950328,38.6912282836635,42.9155622152991,44.5604020255382,48.0792069271659,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2080,13.270265,-4.26797025351944
"5",2,2,2,17.444948248097,30.9526668141425,32.8902318426073,34.3105597746086,36.5491723896103,38.597941278241,42.8222752098767,44.4671150201158,47.9859199217434,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2100,19.817983,2.37303475190302
"6",2,2,3,17.1064027424457,30.6141213084912,32.551686336956,33.9720142689574,36.210626883959,38.2593957725897,42.4837297042254,44.1285695144645,47.6473744160921,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2120,9.005648,-8.10075474244569
"7",3,3,1,17.6215366692247,31.177632743324,33.1221371055713,34.5475519014744,36.7941820435871,38.8502885394477,43.0897518023469,44.7404825593641,48.2718899601952,1,1,1,1,1,1,1,1,0.88,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2140,19.774564,2.15302733077535
"8",3,3,2,17.1126417705063,30.6687378446057,32.6132422068529,34.0386570027561,36.2852871448687,38.3413936407294,42.5808569036285,44.2315876606458,47.7629950614768,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2160,19.607012,2.49437022949366
"9",3,3,3,17.1205595923252,30.6766556664245,32.6211600286718,34.0465748245749,36.2932049666876,38.3493114625482,42.5887747254474,44.2395054824646,47.7709128832957,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2180,19.1183,1.99774040767482
"10",4,4,1,17.0906216682795,30.5281686774936,32.455668204975,33.8686176428426,36.0956008378523,38.1337265300173,42.3361153724723,43.9724103666747,47.4729353480533,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2200,20.649233,3.55861133172054
"11",4,4,2,17.0035437489967,30.4410907582108,32.3685902856922,33.7815397235598,36.0085229185695,38.0466486107345,42.2490374531895,43.8853324473919,47.3858574287705,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2220,17.14869,0.145146251003329
"12",4,4,3,17.2026510912513,30.6401981004654,32.5676976279469,33.9806470658145,36.2076302608242,38.2457559529891,42.4481447954442,44.0844397896465,47.5849647710252,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2240,12.177809,-5.02484209125133
"13",5,5,1,17.5528691187985,30.8777835864773,32.7891269531327,34.1902331515951,36.3985499354631,38.419592206337,42.5867569312116,44.2093366198025,47.6805204554282,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2260,22.883251,5.33038188120148
"14",5,5,2,17.0072668167921,30.3321812844709,32.2435246511263,33.6446308495888,35.8529476334568,37.8739899043306,42.0411546292052,43.6637343177962,47.1349181534218,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.695652173913043,0,0,0,0,0,0,0,0,2280,25.61975,8.61248318320786
"15",5,5,3,16.867801285725,30.1927157534038,32.1040591200592,33.5051653185216,35.7134821023896,37.7345243732635,41.9016890981381,43.5242687867291,46.9954526223547,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2300,17.201692,0.333890714274972
"16",6,6,1,17.3901764725516,30.8097273971574,32.7346455424449,34.1457027035738,36.3697034362359,38.4050995913527,42.6018604315306,44.2359640359548,47.7318009783859,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2320,11.185433,-6.20474347255159
"17",6,6,2,17.6724008228055,31.0919517474113,33.0168698926989,34.4279270538277,36.6519277864899,38.6873239416066,42.8840847817846,44.5181883862087,48.0140253286399,1,1,1,1,1,1,1,1,0.88,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2340,20.814731,3.14233017719445
"18",6,6,3,17.2206878278278,30.6402387524336,32.5651568977212,33.97621405885,36.2002147915122,38.2356109466289,42.4323717868068,44.066475391231,47.5623123336621,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2360,9.302409,-7.91827882782782
"19",7,7,1,17.6933390124663,31.1134184230531,33.0384123750692,34.4495251061595,36.6736134239589,38.7090897366263,42.9060158527723,44.5401838111269,48.036158425886,1,1,1,1,1,1,1,1,0.88,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2380,19.565469,1.8721299875337
"20",7,7,2,17.1484140859257,30.5684934965124,32.4934874485285,33.9046001796189,36.1286884974182,38.1641648100857,42.3610909262317,43.9952588845862,47.4912334993453,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2400,11.962865,-5.18554908592566
