"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.7474395813332,35.1404177835069
"2",1,1,2,76.6038597186983,35.1404177835069
"3",1,1,3,72.7394704388286,35.1404177835069
"4",2,2,1,76.1783504812266,35.1653272382567
"5",2,2,2,76.1859071349783,35.1653272382567
"6",2,2,3,76.1902229216914,35.1653272382567
"7",3,3,1,72.7288739596847,35.1465884263492
"8",3,3,2,76.5643666747255,35.1465884263492
"9",3,3,3,76.5715333007444,35.1465884263492
"10",4,4,1,76.9981052404597,35.1926556437126
"11",4,4,2,76.9891107143644,35.1926556437126
"12",4,4,3,73.2531935937217,35.1926556437126
"13",5,5,1,77.0028055232581,35.0500191205374
"14",5,5,2,77.0204021910118,35.0500191205374
"15",5,5,3,75.0396987538115,35.0500191205374
"16",6,6,1,75.6844628886386,35.6955408377947
"17",6,6,2,75.9485931715621,35.6955408377947
"18",6,6,3,76.256169269331,35.6955408377947
"19",7,7,1,73.9704519853808,36.2162878598552
"20",7,7,2,76.1618109669049,36.2162878598552
"21",7,7,3,73.9643922256847,36.2162878598552
"22",8,8,1,72.9888751684299,36.8250999909193
"23",8,8,2,73.0091357675961,36.8250999909193
"24",8,8,3,77.034586406326,36.8250999909193
"25",9,9,1,72.4507879430291,37.1874884668059
"26",9,9,2,77.4361968285887,37.1874884668059
"27",9,9,3,71.2922183053181,37.1874884668059
"28",10,10,1,70.0794367740222,37.5925694842771
"29",10,10,2,76.5563823665097,37.5925694842771
"30",10,10,3,70.0537603408236,37.5925694842771
"31",11,11,1,70.0158479079858,37.6146042050078
"32",11,11,2,71.015821570478,37.6146042050078
"33",11,11,3,70.0683650791587,37.6146042050078
"34",12,12,1,72.2083957170518,36.9585801881361
"35",12,12,2,72.096410778648,36.9585801881361
"36",12,12,3,72.166557591196,36.9585801881361
"37",13,13,1,73.2651541198483,37.0071334874281
"38",13,13,2,73.2834781157584,37.0071334874281
"39",13,13,3,74.313314387754,37.0071334874281
"40",14,14,1,72.8817163819291,36.8829470695727
"41",14,14,2,72.7413728035861,36.8829470695727
"42",14,14,3,77.8074018847708,36.8829470695727
"43",15,15,1,73.0085308969554,36.9146043257877
"44",15,15,2,73.0035740767421,36.9146043257877
"45",15,15,3,73.0192615702295,36.9146043257877
"46",16,16,1,74.0737350813646,36.9881366427507
"47",16,16,2,75.9281591320391,36.9881366427507
"48",16,16,3,76.636198600473,36.9881366427507
