"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.3300094196227,27.2112022794824
"2",1,1,2,21.1422315619885,27.2112022794824
"3",1,1,3,21.1855363983417,27.2112022794824
"4",2,2,1,21.6363194204239,27.5276371844394
"5",2,2,2,39.0136045977849,27.5276371844394
"6",2,2,3,49.6259336038955,27.5276371844394
"7",3,3,1,23.3158733730263,28.4947658080043
"8",3,3,2,23.3451095932195,28.4947658080043
"9",3,3,3,23.3114675098818,28.4947658080043
"10",4,4,1,22.5733910188184,28.3456057685
"11",4,4,2,47.6188933427052,28.3456057685
"12",4,4,3,38.0533211863003,28.3456057685
"13",5,5,1,37.0959160993779,29.2487953201955
"14",5,5,2,34.7642060713862,29.2487953201955
"15",5,5,3,23.8599291690471,29.2487953201955
"16",6,6,1,24.1468508036115,29.3349311927965
"17",6,6,2,24.1473526302193,29.3349311927964
"18",6,6,3,24.1353009095389,29.3349311927965
"19",7,7,1,24.0521142672172,29.360701848663
"20",7,7,2,49.264022291765,29.360701848663
"21",7,7,3,23.1114300689327,29.360701848663
"22",8,8,1,24.458045725641,30.5111077084491
"23",8,8,2,24.7160934285452,30.5111077084491
"24",8,8,3,24.3875452742495,30.5111077084491
"25",9,9,1,25.6513431203378,30.5242454663195
"26",9,9,2,24.4029181258213,30.5242454663195
"27",9,9,3,24.379878588403,30.5242454663195
"28",10,10,1,24.1543480321256,30.5703093646889
"29",10,10,2,24.2647037258064,30.5703093646889
"30",10,10,3,24.2395259326066,30.5703093646889
"31",11,11,1,23.4581943178696,30.4623065589193
"32",11,11,2,23.4805193521452,30.4623065589193
"33",11,11,3,23.4558518923264,30.4623065589193
"34",12,12,1,23.4042059916218,30.4337529919361
"35",12,12,2,23.6012582459007,30.4337529919361
"36",12,12,3,23.5623259618151,30.4337529919361
"37",13,13,1,23.6008142033887,30.4243007195401
"38",13,13,2,45.0543204594102,30.4243007195401
"39",13,13,3,47.1372490729587,30.4243007195401
"40",14,14,1,51.8332030373147,31.8377973865559
"41",14,14,2,52.2735886094147,31.8377973865559
"42",14,14,3,52.3437802895986,31.8377973865559
"43",15,15,1,58.8866361182441,32.6321983828009
"44",15,15,2,58.2979503637078,32.6321983828009
"45",15,15,3,58.0691583656364,32.6321983828009
"46",16,16,1,62.5084586629203,33.1359946144079
"47",16,16,2,63.3484351879327,33.1359946144079
"48",16,16,3,62.4724204088046,33.1359946144079
