"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.718028920457,38.2651988879549,41.3559534655899,43.6216245491841,47.1926025993247,50.460746753469,57.1992970704134,59.8231038063353,65.4362121137904,1,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.842105263157895,0.789473684210526,0.684210526315789,0.631578947368421,0.578947368421053,0,0,0,0,0,0,0,0,2020,37.912599,21.194570079543
"2",1,1,2,15.0525432649514,36.5997132324492,39.6904678100843,41.9561388936784,45.527116943819,48.7952610979633,55.5338114149077,58.1576181508297,63.7707264582848,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2040,5.236561,-9.81598226495136
"3",1,1,3,16.8014147661825,38.3485847336804,41.4393393113154,43.7050103949096,47.2759884450502,50.5441325991945,57.2826829161389,59.9064896520608,65.5195979595159,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2060,7.318184,-9.48323076618252
"4",2,2,1,16.9558964533369,38.8784280617603,42.0230250099577,44.3281651290223,47.9613512641519,51.2864279971142,58.1423669691926,60.8118816288629,66.5227728724603,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2080,5.238874,-11.7170224533369
"5",2,2,2,17.1030386659254,39.0255702743488,42.1701672225461,44.4753073416107,48.1084934767403,51.4335702097027,58.289509181781,60.9590238414514,66.6699150850488,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2100,11.796129,-5.30690966592537
"6",2,2,3,16.6390150190393,38.5615466274627,41.7061435756601,44.0112836947247,47.6444698298543,50.9695465628166,57.825485534895,60.4950001945653,66.2058914381627,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2120,20.020079,3.38106398096068
"7",3,3,1,15.8672289076871,37.8436048203143,40.9959252667692,43.3067270798398,46.9488367454714,50.2820802561722,57.1548582170229,59.83092951723,65.5558473783225,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.666666666666667,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2140,22.97466,7.10743109231295
"8",3,3,2,15.6777005964602,37.6540765090875,40.8063969555423,43.1171987686129,46.7593084342445,50.0925519449453,56.965329905796,59.6414012060031,65.3663190670956,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.366666666666667,0,0,0,0,0,0,0,0,2160,4.899938,-10.7777625964602
"9",3,3,3,16.8371447059821,38.8135206186093,41.9658410650642,44.2766428781348,47.9187525437664,51.2519960544672,58.1247740153179,60.800845315525,66.5257631766175,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2180,6.97191,-9.86523470598205
"10",4,4,1,16.6801425855744,38.785586757627,41.9564209260346,44.2807941836907,47.9442941257286,51.2971139278015,58.2102560275052,60.9020440166782,66.6605845818335,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2200,5.56561,-11.1145325855744
