"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7861883814032,22.639191239389
"2",1,1,2,49.1978490660042,22.639191239389
"3",1,1,3,50.2371763211275,22.639191239389
"4",2,2,1,53.813695230779,23.42815551622
"5",2,2,2,53.8558822196846,23.42815551622
"6",2,2,3,52.9424509919485,23.42815551622
"7",3,3,1,50.4430548263996,23.8615918981258
"8",3,3,2,49.6191222311575,23.8615918981258
"9",3,3,3,54.9025752332589,23.8615918981258
"10",4,4,1,50.9805854217491,23.9826788930626
"11",4,4,2,50.2910809869475,23.9826788930626
"12",4,4,3,51.9115733372842,23.9826788930626
"13",5,5,1,50.2966831738806,23.8119692498618
"14",5,5,2,56.4003699655948,23.8119692498618
"15",5,5,3,50.1664110471079,23.8119692498618
"16",6,6,1,54.1449730300958,24.3399346592774
"17",6,6,2,51.8183985756391,24.3399346592774
"18",6,6,3,55.5079013012873,24.3399346592774
"19",7,7,1,52.2722601115548,24.6225016472466
"20",7,7,2,51.1397469257913,24.6225016472466
"21",7,7,3,52.7802288611172,24.6225016472466
"22",8,8,1,51.3245388814223,24.3773976986034
"23",8,8,2,51.9215885922907,24.3773976986034
"24",8,8,3,55.1330527070371,24.3773976986034
"25",9,9,1,50.6547500078885,24.1368795630924
"26",9,9,2,53.1405030336389,24.1368795630924
"27",9,9,3,50.6691049735703,24.1368795630924
"28",10,10,1,51.3390282844402,23.9516275971285
"29",10,10,2,55.6256258967949,23.9516275971285
"30",10,10,3,53.3961500050409,23.9516275971285
"31",11,11,1,57.9265393873126,24.6212750540845
"32",11,11,2,51.5676992260643,24.6212750540845
"33",11,11,3,52.8226372751849,24.6212750540845
"34",12,12,1,52.8235665829676,24.2469156539405
"35",12,12,2,50.3091982407631,24.2469156539405
"36",12,12,3,57.3285284552914,24.2469156539405
"37",13,13,1,57.068051499127,24.2892645212798
"38",13,13,2,49.9908377885738,24.2892645212798
"39",13,13,3,52.6898667002075,24.2892645212798
"40",14,14,1,49.739566778906,24.2137925383113
"41",14,14,2,59.2026305741778,24.2137925383113
"42",14,14,3,52.5880872191678,24.2137925383113
"43",15,15,1,56.7695237333545,24.6246651966609
"44",15,15,2,50.8181471093265,24.6246651966609
"45",15,15,3,58.7498516081201,24.6246651966609
"46",16,16,1,54.8596918475339,24.712792533788
"47",16,16,2,54.768519779145,24.712792533788
"48",16,16,3,50.9794725995245,24.712792533788
