"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9412218931359,42.3483681433009,45.7059201805846,48.1671665757471,52.0463955233005,55.5966496076219,62.916879272155,65.7671759975502,71.8648142149497,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2020,27.408391,8.46716910686413
"2",1,1,2,18.546174553516,41.953320803681,45.3108728409647,47.7721192361272,51.6513481836806,55.201602268002,62.5218319325351,65.3721286579303,71.4697668753298,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2040,5.700049,-12.846125553516
"3",1,1,3,19.0292179358684,42.4363641860335,45.7939162233172,48.2551626184797,52.1343915660331,55.6846456503545,63.0048753148875,65.8551720402828,71.9528102576823,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2060,4.519844,-14.5093739358684
"4",2,2,1,18.9014927960858,42.5623142910861,45.956253841226,48.4441740254621,52.3654441660138,55.9541741740742,63.353736920588,66.234923772953,72.398645221994,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2080,5.162733,-13.7387597960858
"5",2,2,2,18.8868955331679,42.5477170281681,45.941656578308,48.4295767625442,52.3508469030958,55.9395769111562,63.33913965767,66.2203265100351,72.384047959076,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2100,32.106029,13.2191334668321
"6",2,2,3,18.2751283764918,41.9359498714921,45.329889421632,47.8178096058682,51.7390797464198,55.3278097544802,62.727372500994,65.608559353359,71.7722808024,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2120,21.550705,3.27557662350815
"7",3,3,1,18.4982861771683,42.33305359418,45.7519441775892,48.2581546638095,52.2082525840813,55.8233656553939,63.2773273484826,66.1796956591341,72.3887305902409,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2140,6.619909,-11.8783771771683
"8",3,3,2,18.7875960233171,42.6223634403288,46.041254023738,48.5474645099583,52.4975624302301,56.1126755015427,63.5666371946313,66.4690055052829,72.6780404363897,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2160,7.08414,-11.7034560233171
"9",3,3,3,18.7786007494424,42.6133681664541,46.0322587498633,48.5384692360836,52.4885671563554,56.1036802276679,63.5576419207566,66.4600102314082,72.6690451625149,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2180,7.44019,-11.3384107494424
"10",4,4,1,18.3060832250249,42.3560999843182,45.8058662182649,48.3347100345841,52.3204808844217,55.9682416714539,63.4895193288127,66.4180986302827,72.6832067196352,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2200,23.149074,4.8429907749751
