"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9498265531512,12.3175883911692
"2",1,1,2,20.3500317824326,12.3175883911692
"3",1,1,3,19.9374525792891,12.3175883911692
"4",2,2,1,19.1480812904604,12.2884558566526
"5",2,2,2,20.0776582143489,12.2884558566526
"6",2,2,3,19.8986385539946,12.2884558566526
"7",3,3,1,19.6635450843892,12.2841247660123
"8",3,3,2,20.213665628447,12.2841247660123
"9",3,3,3,18.724438184627,12.2841247660123
"10",4,4,1,20.0519233700998,12.4148773148069
"11",4,4,2,19.7748332755878,12.4148773148069
"12",4,4,3,20.2784694371193,12.4148773148069
"13",5,5,1,18.888674820675,12.4804875939848
"14",5,5,2,20.5415443009131,12.4804875939848
"15",5,5,3,19.7808854647916,12.4804875939848
"16",6,6,1,19.8460691362035,12.5026092472154
"17",6,6,2,20.3593471718047,12.5026092472154
"18",6,6,3,18.5438583966672,12.5026092472154
"19",7,7,1,20.0927572956019,12.5535646240092
"20",7,7,2,20.4400266217107,12.5535646240092
"21",7,7,3,20.1148780600485,12.5535646240092
"22",8,8,1,19.9684443600826,12.5923837997851
"23",8,8,2,18.8220179290003,12.5923837997851
"24",8,8,3,19.6720566226151,12.5923837997851
"25",9,9,1,18.2393325414927,12.6548138407243
"26",9,9,2,20.7947054015594,12.6548138407243
"27",9,9,3,19.5321147677266,12.6548138407243
"28",10,10,1,20.0946808205005,12.5970308230819
"29",10,10,2,20.2648484423589,12.5970308230819
"30",10,10,3,19.3242342205648,12.5970308230819
"31",11,11,1,19.8770065686092,11.264202037126
"32",11,11,2,19.7785054466459,11.264202037126
"33",11,11,3,16.8565798218622,11.264202037126
"34",12,12,1,20.3017692039598,11.1942464694669
"35",12,12,2,19.9726213881753,11.1942464694669
"36",12,12,3,10.4378756001517,11.1942464694669
"37",13,13,1,19.0675477423863,11.2986232151246
"38",13,13,2,19.9895555646468,11.2986232151246
"39",13,13,3,19.8277478150821,11.2986232151246
"40",14,14,1,19.5708575357337,11.3237380176715
"41",14,14,2,19.6077559669066,11.3237380176715
"42",14,14,3,15.9061540909453,11.3237380176715
"43",15,15,1,19.6509062928489,11.5782373399201
"44",15,15,2,18.5533727131529,11.5782373399201
"45",15,15,3,19.9244665257384,11.5782373399201
"46",16,16,1,19.5375556480672,11.5407718347264
"47",16,16,2,17.6845789692949,11.5407718347264
"48",16,16,3,18.8815311883395,11.5407718347264
