"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1553514438304,10.5789146494117
"2",1,1,2,36.044725110039,10.5789146494118
"3",1,1,3,34.1904204317773,10.5789146494117
"4",2,2,1,33.7575605594862,10.9188247776814
"5",2,2,2,33.820934784371,10.9188247776814
"6",2,2,3,33.2596798099755,10.9188247776814
"7",3,3,1,34.1151821286562,10.8472555126323
"8",3,3,2,34.1924154966916,10.8472555126323
"9",3,3,3,34.2457535025895,10.8472555126323
"10",4,4,1,34.0745476549598,10.8319721058509
"11",4,4,2,34.2538434301629,10.8319721058509
"12",4,4,3,34.2637120888187,10.8319721058509
"13",5,5,1,34.1033891954822,10.8388181568855
"14",5,5,2,34.1828524544354,10.8388181568855
"15",5,5,3,30.3181559382358,10.8388181568855
"16",6,6,1,34.7916468647436,12.1505248380796
"17",6,6,2,35.4637832063737,12.1505248380796
"18",6,6,3,34.7842235192804,12.1505248380796
"19",7,7,1,33.8715987578754,12.2319530674407
"20",7,7,2,34.8723149654783,12.2319530674407
"21",7,7,3,34.6831820455966,12.2319530674407
"22",8,8,1,34.5445332818489,12.2347286132793
"23",8,8,2,34.5842221690227,12.2347286132793
"24",8,8,3,33.8126854436096,12.2347286132793
"25",9,9,1,34.8957956109996,12.2661721676919
"26",9,9,2,34.8591428858328,12.2661721676919
"27",9,9,3,34.9564410638123,12.2661721676919
"28",10,10,1,33.5777295603312,12.373981452145
"29",10,10,2,35.0530418348538,12.373981452145
"30",10,10,3,32.7230483766304,12.373981452145
"31",11,11,1,35.6596969132768,12.5693227794098
"32",11,11,2,35.5520197575828,12.5693227794098
"33",11,11,3,35.5888388650595,12.5693227794098
"34",12,12,1,27.9644168990953,13.7443147122204
"35",12,12,2,36.8933859210615,13.7443147122204
"36",12,12,3,36.6810639482659,13.7443147122204
"37",13,13,1,36.8384443066197,13.7463286933883
"38",13,13,2,36.8504739166322,13.7463286933883
"39",13,13,3,35.2157063247198,13.7463286933883
"40",14,14,1,38.2277047428793,13.8181972025842
"41",14,14,2,36.7035132681369,13.8181972025842
"42",14,14,3,36.6209195242349,13.8181972025842
"43",15,15,1,35.5683520057456,13.6923087920202
"44",15,15,2,33.5580325437233,13.6923087920202
"45",15,15,3,36.0611192818051,13.6923087920202
"46",16,16,1,36.6182608023322,13.7925982837801
"47",16,16,2,36.7221504855915,13.7925982837801
"48",16,16,3,36.5600763381413,13.7925982837801
