"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.9857952312597,40.3370729216217,42.2521978638303,43.6560761382263,45.8687620568658,47.8938029415821,52.0692123641518,53.6950023119722,57.1730538534022,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2020,25.625442,-1.36035323125968
"2",1,1,2,26.9607236759337,40.3120013662957,42.2271263085043,43.6310045829004,45.8436905015399,47.8687313862561,52.0441408088258,53.6699307566463,57.1479822980763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,73.973677,47.0129533240662
"3",1,1,3,27.5313491593168,40.8826268496788,42.7977517918874,44.2016300662834,46.4143159849229,48.4393568696392,52.6147662922089,54.2405562400293,57.7186077814594,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,1,1,1,1,1,1,1,1,2060,26.250656,-1.28069315931682
"4",2,2,1,27.4367476321252,42.8862007085627,45.1022907050673,46.7267907737737,49.2872039466337,51.6304833579275,56.4620652817663,58.3433508106508,62.3679839081665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2080,64.428623,36.9918753678748
"5",2,2,2,27.2522476654439,42.7017007418814,44.9177907383861,46.5422908070925,49.1027039799525,51.4459833912463,56.2775653150851,58.1588508439695,62.1834839414853,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.521739130434783,1,1,1,1,1,1,1,1,2100,26.861731,-0.390516665443936
"6",2,2,3,27.4337945330998,42.8832476095372,45.0993376060419,46.7238376747483,49.2842508476083,51.6275302589021,56.4591121827409,58.3403977116254,62.3650308091411,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.521739130434783,1,1,1,1,1,1,1,1,2120,26.97257,-0.461224533099752
"7",3,3,1,27.8426505536183,44.4519763556162,46.8344400309569,48.5808999718375,51.3335369982329,53.8527388751363,59.0470533867919,61.0695770399743,65.3963607791406,1,1,1,1,1,1,1,1,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2140,18.566194,-9.27645655361826
"8",3,3,2,27.9491684175716,44.5584942195695,46.9409578949102,48.6874178357908,51.4400548621862,53.9592567390896,59.1535712507453,61.1760949039276,65.5028786430939,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2160,26.582411,-1.36675741757158
"9",3,3,3,27.8475942895732,44.4569200915711,46.8393837669119,48.5858437077925,51.3384807341878,53.8576826110912,59.0519971227469,61.0745207759292,65.4013045150956,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2180,26.32131,-1.52628428957322
"10",4,4,1,27.7507918945283,44.4322479202793,46.8250580503789,48.5791024379621,51.3436934910887,53.8738356431861,59.0907077873691,61.1220147641727,65.4675886627325,1,1,1,1,1,1,1,1,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2200,18.264259,-9.48653289452835
