"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.5188812079937,53.7398392930703,56.6403602830607,58.7665810389666,62.1177681128859,65.1847604862056,71.5085581690869,73.9708716009877,79.2384973719476,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.866666666666667,0.8,0.733333333333333,0.6,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2020,52.87183,19.3529487920063
"2",1,1,2,31.8057781508893,52.0267362359659,54.9272572259562,57.0534779818621,60.4046650557815,63.4716574291012,69.7954551119825,72.2577685438833,77.5253943148432,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2040,31.384662,-0.421116150889279
"3",1,1,3,33.4438139101374,53.6647719952139,56.5652929852043,58.6915137411102,62.0427008150295,65.1096931883493,71.4334908712305,73.8958043031313,79.1634300740913,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2060,31.269865,-2.17394891013736
"4",2,2,1,34.0411762485036,53.9326453754593,56.7859040332209,58.8774792367919,62.1740606321471,65.1910781171653,71.4118331301032,73.8340245715508,79.0158173903953,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2080,31.225014,-2.81616224850364
"5",2,2,2,34.045604559446,53.9370736864017,56.7903323441633,58.8819075477343,62.1784889430894,65.1955064281077,71.4162614410456,73.8384528824932,79.0202457013377,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2100,30.770836,-3.27476855944604
"6",2,2,3,34.0904472922099,53.9819164191656,56.8351750769272,58.9267502804982,62.2233316758533,65.2403491608716,71.4611041738095,73.8832956152571,79.0650884341016,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2120,40.142369,6.05192170779006
"7",3,3,1,33.2976331706597,53.1568731212005,56.0055087832421,58.093695109612,61.3849352150564,64.3970643739208,70.6077402011803,73.0260070840758,78.1994040969676,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2140,33.676037,0.378403829340257
"8",3,3,2,33.9651105741771,53.8243505247178,56.6729861867594,58.7611725131294,62.0524126185738,65.0645417774382,71.2752176046977,73.6934844875931,78.8668815004849,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2160,34.224472,0.259361425822895
"9",3,3,3,33.9084991954545,53.7677391459952,56.6163748080369,58.7045611344068,61.9958012398512,65.0079303987156,71.2186062259751,73.6368731088706,78.8102701217623,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2180,33.780494,-0.128005195454513
"10",4,4,1,34.0800430695288,53.9042861665427,56.7479018335964,58.8324082632944,62.1178483961226,65.1246694443424,71.3244005369207,73.7384058402139,78.9026860582058,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2200,32.088425,-1.99161806952876
