"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,76.0614380047183,120.64028302408,127.034731553382,131.72216847678,139.110149232716,145.871598275365,159.812955339303,165.24133753603,176.854272584687,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,51.952297,-24.1091410047183
"2",1,1,2,57.9672604245298,102.546105443892,108.940553973193,113.627990896592,121.015971652528,127.777420695177,141.718777759114,147.147159955841,158.760095004499,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,37.607325,-20.3599354245298
"3",1,1,3,52.4659658072996,97.0448108266614,103.439259355963,108.126696279361,115.514677035298,122.276126077947,136.217483141884,141.645865338611,153.258800387269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.346196,45.8802301927004
"4",2,2,1,74.9425557735152,120.089997357048,126.566006130047,131.313230616991,138.795443972991,145.643134296516,159.762311304487,165.259931711956,177.020988026782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.537078,24.5945222264848
"5",2,2,2,75.3530004674802,120.500442051013,126.976450824012,131.723675310956,139.205888666956,146.053578990481,160.172755998452,165.670376405921,177.431432720747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.730593,23.3775925325198
"6",2,2,3,75.0750405276941,120.222482111227,126.698490884225,131.44571537117,138.927928727169,145.775619050695,159.894796058666,165.392416466135,177.153472780961,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,34.934017,-40.1410235276941
"7",3,3,1,54.1284536495609,99.7742013670337,106.321687831389,111.121308888285,118.686105723657,125.609376101596,139.884390788569,145.442690115486,157.333556809322,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,37.872477,-16.2559766495609
"8",3,3,2,55.094762229105,100.740509946578,107.287996410933,112.087617467829,119.652414303201,126.57568468114,140.850699368113,146.40899869503,158.299865388866,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,37.799535,-17.295227229105
"9",3,3,3,55.0707753514857,100.716523068959,107.264009533314,112.063630590209,119.628427425581,126.551697803521,140.826712490494,146.385011817411,158.275878511247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.656163,44.5853876485143
"10",4,4,1,75.3855171666563,121.449033532112,128.056445284247,132.899994446169,140.534027412051,147.520662406631,161.926327896449,167.53549906381,179.535195857939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.132456,23.7469388333437
"11",4,4,2,75.2234549559718,121.286971321427,127.894383073562,132.737932235485,140.371965201366,147.358600195947,161.764265685764,167.373436853126,179.373133647255,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,93.506306,18.2828510440282
"12",4,4,3,73.4824312411038,119.545947606559,126.153359358694,130.996908520617,138.630941486498,145.617576481079,160.023241970896,165.632413138258,177.632109932387,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,53.700153,-19.7822782411038
"13",5,5,1,62.2249788915112,107.641362928127,114.15594916254,118.9314527757,126.458237534726,133.346719419611,147.550004097183,153.080373725132,164.911490429322,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,34.191682,-28.0332968915112
"14",5,5,2,56.0870465210385,101.503430557655,108.018016792067,112.793520405227,120.320305164254,127.208787049138,141.412071726711,146.942441354659,158.77355805885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,98.774574,42.6875274789615
"15",5,5,3,76.4067027045262,121.823086741142,128.337672975555,133.113176588715,140.639961347741,147.528443232626,161.731727910198,167.262097538147,179.093214242337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.820013,22.4133102954738
"16",6,6,1,78.365817300512,122.519039446324,128.852436067335,133.495119018932,140.812561976105,147.50945512078,161.317705092055,166.694259036429,178.196317933324,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,62.469595,-15.896222300512
"17",6,6,2,64.8045658049799,108.957787950792,115.291184571803,119.9338675234,127.251310480573,133.948203625247,147.756453596523,153.133007540897,164.635066437792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,48.740636,-16.0639298049799
"18",6,6,3,59.682702673424,103.835924819236,110.169321440247,114.812004391844,122.129447349017,128.826340493691,142.634590464967,148.011144409341,159.513203306236,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,49.716009,-9.96669367342398
"19",7,7,1,60.3844891980387,104.426879218667,110.744377932956,115.375406957771,122.674481883928,129.354564683552,143.12815359013,148.491211466248,159.964398231742,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,49.810704,-10.5737851980387
"20",7,7,2,60.4181790190473,104.460569039675,110.778067753965,115.40909677878,122.708171704936,129.38825450456,143.161843411139,148.524901287256,159.998088052751,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.134081,-11.2840980190473
"21",7,7,3,60.1774555620508,104.219845582679,110.537344296968,115.168373321783,122.46744824794,129.147531047564,142.921119954142,148.28417783026,159.757364595754,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,56.976369,-3.20108656205083
"22",8,8,1,63.5345676422353,107.291227348714,113.56774052858,118.16872519437,125.420446492109,132.057191449351,145.741422537623,151.069686929303,162.468440012673,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,94.359205,30.8246373577647
"23",8,8,2,75.9953039236336,119.751963630112,126.028476809978,130.629461475769,137.881182773508,144.517927730749,158.202158819021,163.530423210701,174.929176294072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,92.455896,16.4605920763664
"24",8,8,3,75.3608782339665,119.117537940445,125.394051120311,129.995035786102,137.246757083841,143.883502041082,157.567733129354,162.895997521034,174.294750604405,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,91.439527,16.0786487660335
"25",9,9,1,75.9127469466699,119.531984084499,125.788785189241,130.375319960196,137.60426643521,144.220167970087,157.861422236117,163.172952631554,174.535906685962,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,85.909704,9.99695705333015
"26",9,9,2,74.1580651646614,117.777302302491,124.034103407232,128.620638178188,135.849584653202,142.465486188079,156.106740454108,161.418270849545,172.781224903954,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,69.597351,-4.56071416466141
"27",9,9,3,68.9819521804319,112.601189318261,118.857990423003,123.444525193958,130.673471668972,137.289373203849,150.930627469879,156.242157865316,167.605111919724,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,88.767304,19.7853518195681
"28",10,10,1,75.7124285090928,118.805964206359,124.987358000705,129.518615602813,136.66043841806,143.196604744444,156.673453865191,161.920969404714,173.146976513063,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,74.888564,-0.823864509092843
"29",10,10,2,71.4494611688348,114.542996866101,120.724390660447,125.255648262555,132.397471077802,138.933637404186,152.410486524933,157.658002064456,168.884009172805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2580,97.61378,26.1643188311652
"30",10,10,3,78.4296952252628,121.523230922529,127.704624716875,132.235882318983,139.37770513423,145.913871460614,159.390720581361,164.638236120884,175.864243229233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.422641,19.9929457747372
"31",11,11,1,79.6679787867633,122.483486869342,128.62500001467,133.127023191654,140.222768934558,146.716765717331,160.1066659221,165.320325937705,176.473905942353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2620,98.852287,19.1843082132367
"32",11,11,2,79.8068352293044,122.622343311883,128.763856457211,133.265879634195,140.361625377099,146.855622159872,160.245522364641,165.459182380246,176.612762384894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,99.023545,19.2167097706956
"33",11,11,3,79.8621837642302,122.677691846809,128.819204992136,133.32122816912,140.416973912025,146.910970694798,160.300870899567,165.514530915172,176.66811091982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,99.057397,19.1952132357698
"34",12,12,1,81.6124949957258,123.731764665596,129.773408451539,134.20222260658,141.182581869812,147.570977429695,160.743139639929,165.872018450401,176.844226069522,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,53.960352,-27.6521429957258
"35",12,12,2,66.6361050979512,108.755374767821,114.797018553764,119.225832708805,126.206191972037,132.594587531921,145.766749742155,150.895628552626,161.867836171748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,97.200727,30.5646219020488
"36",12,12,3,80.9959088351137,123.115178504984,129.156822290927,133.585636445968,140.5659957092,146.954391269083,160.126553479317,165.255432289788,176.22763990891,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,34.110306,-46.8856028351137
"37",13,13,1,60.7370760665427,103.765955988791,109.938075473197,114.462534562086,121.593642079048,128.120001809323,141.576630817922,146.816273200168,158.025437267486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2740,99.001592,38.2645159334573
"38",13,13,2,79.7799965687511,122.808876491,128.980995975405,133.505455064294,140.636562581257,147.162922311532,160.61955132013,165.859193702377,177.068357769694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,98.778081,18.9980844312489
