"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.1888307274922,14.1721254200083
"2",1,1,2,63.5888721731661,14.1721254200083
"3",1,1,3,63.4823957176408,14.1721254200083
"4",2,2,1,63.9587747763216,14.2316729205111
"5",2,2,2,66.7661865051072,14.2316729205111
"6",2,2,3,62.7725801549172,14.2316729205111
"7",3,3,1,66.2750018440573,14.6081310437757
"8",3,3,2,64.2980184000595,14.6081310437757
"9",3,3,3,63.8869995562104,14.6081310437757
"10",4,4,1,62.7933137675901,14.8911121283921
"11",4,4,2,62.825708015274,14.8911121283921
"12",4,4,3,64.4300294597758,14.8911121283921
"13",5,5,1,62.879458628284,15.0490947657794
"14",5,5,2,64.6225727480734,15.0490947657794
"15",5,5,3,67.6650674156869,15.0490947657794
"16",6,6,1,65.9102404899706,15.2696060513318
"17",6,6,2,65.7418640178117,15.2696060513318
"18",6,6,3,65.5517688170179,15.2696060513318
"19",7,7,1,64.7675885422801,15.2030710110306
"20",7,7,2,63.2396431972487,15.2030710110306
"21",7,7,3,68.4090497640378,15.2030710110306
"22",8,8,1,63.8226210747568,15.6760400776723
"23",8,8,2,63.9833158340962,15.6760400776723
"24",8,8,3,64.5339485290838,15.6760400776723
"25",9,9,1,66.1579643421202,15.9239905177525
"26",9,9,2,64.3037557439788,15.9239905177525
"27",9,9,3,63.9821419170343,15.9239905177525
"28",10,10,1,65.7944904279542,16.1067426439154
"29",10,10,2,64.9107968711122,16.1067426439154
"30",10,10,3,65.7512553800987,16.1067426439154
"31",11,11,1,66.9386509538189,16.5964181790889
"32",11,11,2,64.8792427567022,16.5964181790889
"33",11,11,3,65.7661798849324,16.5964181790889
"34",12,12,1,66.1010336016793,16.3089924810621
"35",12,12,2,65.4252796422755,16.3089924810621
"36",12,12,3,63.1802085746841,16.3089924810621
"37",13,13,1,65.1597695255053,16.2686996182069
"38",13,13,2,67.1401699886313,16.2686996182069
"39",13,13,3,65.9003436389522,16.2686996182069
"40",14,14,1,64.9980255772039,16.3521897518542
"41",14,14,2,66.9361715702826,16.3521897518542
"42",14,14,3,66.0603605433402,16.3521897518542
"43",15,15,1,64.5467722048541,15.9396091550316
"44",15,15,2,64.5303386702541,15.9396091550316
"45",15,15,3,64.417975122535,15.9396091550316
"46",16,16,1,64.4424904170835,15.873599659482
"47",16,16,2,64.948179869742,15.873599659482
"48",16,16,3,63.917254876665,15.873599659482
