"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3559800219771,13.2034105872293
"2",1,1,2,48.491567516624,13.2034105872293
"3",1,1,3,47.7849007145169,13.2034105872293
"4",2,2,1,47.3419607529981,13.2312660944742
"5",2,2,2,47.6133724815917,13.2312660944742
"6",2,2,3,49.0026397823217,13.2312660944742
"7",3,3,1,48.6881955528906,12.8043333266601
"8",3,3,2,58.9138331496133,12.8043333266601
"9",3,3,3,47.8533249456858,12.8043333266601
"10",4,4,1,49.884480274294,13.0454768247403
"11",4,4,2,47.9873797547292,13.0454768247403
"12",4,4,3,46.5020856387988,13.0454768247403
"13",5,5,1,51.7002597463919,12.9718898212662
"14",5,5,2,48.7027033597739,12.9718898212662
"15",5,5,3,57.9353307744553,12.9718898212662
"16",6,6,1,48.5405617324691,12.1100979058165
"17",6,6,2,48.4084441428049,12.1100979058165
"18",6,6,3,46.8541183131277,12.1100979058165
"19",7,7,1,47.443855081408,12.1565500249443
"20",7,7,2,49.1468063990254,12.1565500249443
"21",7,7,3,47.0426134339443,12.1565500249443
"22",8,8,1,48.342550612142,12.0157243065839
"23",8,8,2,52.0266105667007,12.0157243065839
"24",8,8,3,47.6797050008055,12.0157243065839
"25",9,9,1,49.6999038882475,11.5422289423055
"26",9,9,2,47.4340250352729,11.5422289423055
"27",9,9,3,47.9202493747599,11.5422289423055
"28",10,10,1,48.0619280304299,11.6201700936575
"29",10,10,2,47.7803966822531,11.6201700936575
"30",10,10,3,52.078101296865,11.6201700936575
"31",11,11,1,54.3143328481935,12.1778428343486
"32",11,11,2,56.9855009423491,12.1778428343486
"33",11,11,3,57.2360741324143,12.1778428343486
"34",12,12,1,67.7683105586887,13.4348173130496
"35",12,12,2,47.5821886222858,13.4348173130496
"36",12,12,3,48.9138931917359,13.4348173130496
"37",13,13,1,57.3864647004525,13.398750524904
"38",13,13,2,48.2662044317924,13.398750524904
"39",13,13,3,48.2398414983721,13.398750524904
"40",14,14,1,50.6206859042037,13.4523182038513
"41",14,14,2,49.1630373474515,13.4523182038513
"42",14,14,3,48.8562723187901,13.4523182038513
"43",15,15,1,51.467309715398,13.3787651354219
"44",15,15,2,55.1402104456074,13.3787651354219
"45",15,15,3,49.2882703517198,13.3787651354219
"46",16,16,1,47.8075702180299,13.4237170208006
"47",16,16,2,50.152576812739,13.4237170208006
"48",16,16,3,47.6244452148464,13.4237170208006
