"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8586530705873,12.2946983620697
"2",1,1,2,38.9133871006146,12.2946983620697
"3",1,1,3,38.8801966157548,12.2946983620697
"4",2,2,1,38.9958534785522,12.2942474904954
"5",2,2,2,39.0006829644835,12.2942474904954
"6",2,2,3,41.5356592558687,12.2942474904954
"7",3,3,1,39.6788089300074,12.9765733033319
"8",3,3,2,39.3794111502311,12.9765733033319
"9",3,3,3,39.4580542250546,12.9765733033319
"10",4,4,1,39.6595959017878,12.9333101349018
"11",4,4,2,39.4449286068228,12.9333101349018
"12",4,4,3,39.5978451723099,12.9333101349018
"13",5,5,1,39.626900851781,12.9348607768991
"14",5,5,2,39.6298357647197,12.9348607768991
"15",5,5,3,39.5283950716132,12.9348607768991
"16",6,6,1,39.4444591430904,12.8522340536584
"17",6,6,2,39.3922045941264,12.8522340536584
"18",6,6,3,39.4000781812073,12.8522340536584
"19",7,7,1,42.9909558033126,13.8635642047455
"20",7,7,2,39.7438982249719,13.8635642047455
"21",7,7,3,40.083333966801,13.8635642047455
"22",8,8,1,39.9982116624528,13.8761277187652
"23",8,8,2,40.0297417990216,13.8761277187652
"24",8,8,3,39.9563922400754,13.8761277187652
"25",9,9,1,39.9890765764714,13.8712377110424
"26",9,9,2,40.0002443644082,13.8712377110424
"27",9,9,3,40.0269364402104,13.8712377110424
"28",10,10,1,39.6594497914043,13.2700618548314
"29",10,10,2,39.4601711141104,13.2700618548314
"30",10,10,3,39.6679977772917,13.2700618548314
"31",11,11,1,38.90382658728,11.6978543521518
"32",11,11,2,38.00822717422,11.6978543521518
"33",11,11,3,38.9303097905338,11.6978543521518
"34",12,12,1,39.540899366884,13.1256238688966
"35",12,12,2,39.5497396326078,13.1256238688966
"36",12,12,3,39.3157900816959,13.1256238688966
"37",13,13,1,39.7281024128286,13.1716843942899
"38",13,13,2,39.6726356356986,13.1716843942899
"39",13,13,3,39.7164390869753,13.1716843942899
"40",14,14,1,40.1944424647505,13.1664100802366
"41",14,14,2,39.6983427089377,13.1664100802366
"42",14,14,3,39.7896101012117,13.1664100802366
"43",15,15,1,39.8993515063436,13.0725580157323
"44",15,15,2,39.9683878072644,13.0725580157324
"45",15,15,3,39.943363487942,13.0725580157323
"46",16,16,1,39.8620118060956,13.0673966294392
"47",16,16,2,40.0972825955507,13.0673966294392
"48",16,16,3,40.0142654982888,13.0673966294392
