"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.609729328463,19.7173264467246
"2",1,1,2,42.1287676798165,19.7173264467246
"3",1,1,3,44.6740047304944,19.7173264467246
"4",2,2,1,41.1104890617979,19.8987415015467
"5",2,2,2,42.5119396555414,19.8987415015467
"6",2,2,3,42.4164546287099,19.8987415015467
"7",3,3,1,42.260951170856,19.8969962387722
"8",3,3,2,42.5049694456635,19.8969962387722
"9",3,3,3,50.0036876492801,19.8969962387722
"10",4,4,1,53.6856658127297,21.1592941889054
"11",4,4,2,53.8192116255674,21.1592941889054
"12",4,4,3,44.0468064769489,21.1592941889054
"13",5,5,1,43.3466666381939,21.5593387746942
"14",5,5,2,43.4617897194014,21.5593387746942
"15",5,5,3,49.389599060394,21.5593387746942
"16",6,6,1,45.1399999191626,21.6021486280172
"17",6,6,2,46.8558306140518,21.6021486280172
"18",6,6,3,43.9662087102887,21.6021486280172
"19",7,7,1,43.9615235243285,21.4987365367889
"20",7,7,2,43.8247187413472,21.4987365367889
"21",7,7,3,43.9212087654957,21.4987365367889
"22",8,8,1,46.0122073751832,20.3982673290833
"23",8,8,2,43.3833032054015,20.3982673290833
"24",8,8,3,43.3074327028359,20.3982673290833
"25",9,9,1,43.0606993941943,20.3999590763225
"26",9,9,2,44.4354776336701,20.3999590763225
"27",9,9,3,43.1930562823913,20.3999590763225
"28",10,10,1,49.0412044559841,20.3782671005623
"29",10,10,2,43.332920105746,20.3782671005623
"30",10,10,3,43.3841998090701,20.3782671005623
"31",11,11,1,48.7352307442126,20.5269924287854
"32",11,11,2,43.4988323883529,20.5269924287854
"33",11,11,3,43.726626968721,20.5269924287854
"34",12,12,1,41.3587484721419,20.4911852256028
"35",12,12,2,43.067514161635,20.4911852256028
"36",12,12,3,52.0682746033369,20.4911852256028
"37",13,13,1,41.2516479979438,20.4337753945045
"38",13,13,2,42.5255823002969,20.4337753945045
"39",13,13,3,43.9126954736599,20.4337753945045
"40",14,14,1,42.3035898303866,20.3182269275833
"41",14,14,2,45.331883957512,20.3182269275833
"42",14,14,3,42.5681132399544,20.3182269275833
"43",15,15,1,51.4275322125526,19.6964149638453
"44",15,15,2,47.3346213764291,19.6964149638453
"45",15,15,3,42.8521919315498,19.6964149638453
"46",16,16,1,42.1670372798285,19.7426137470189
"47",16,16,2,42.9849616925641,19.7426137470189
"48",16,16,3,42.8830093366554,19.7426137470188
