"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5795603725074,18.0797951865188
"2",1,1,2,41.422885159568,18.0797951865188
"3",1,1,3,41.8982164560043,18.0797951865188
"4",2,2,1,41.5544631582253,18.0671291289017
"5",2,2,2,40.4334263573543,18.0671291289017
"6",2,2,3,41.5061795758596,18.0671291289017
"7",3,3,1,41.9115419783221,18.1901931930749
"8",3,3,2,42.0744175703711,18.1901931930749
"9",3,3,3,41.2500097401828,18.1901931930749
"10",4,4,1,41.4262364203206,18.1815485989617
"11",4,4,2,41.4012325605464,18.1815485989617
"12",4,4,3,41.4179919991535,18.1815485989617
"13",5,5,1,42.66805994482,18.1218640989028
"14",5,5,2,41.2504086232708,18.1218640989028
"15",5,5,3,44.1546375649926,18.1218640989028
"16",6,6,1,41.678512596575,18.3099857119035
"17",6,6,2,42.9533168459227,18.3099857119035
"18",6,6,3,41.6651560656706,18.3099857119035
"19",7,7,1,43.6215887246776,18.3141796029661
"20",7,7,2,42.1007879072537,18.3141796029661
"21",7,7,3,44.3631131349379,18.3141796029661
"22",8,8,1,43.1766251190317,18.5324627214859
"23",8,8,2,42.5394988167051,18.5324627214859
"24",8,8,3,42.5377943093403,18.5324627214859
"25",9,9,1,41.7033212140426,18.6370787293961
"26",9,9,2,42.414647317406,18.6370787293961
"27",9,9,3,42.3771702515374,18.6370787293961
"28",10,10,1,40.5682015565242,18.7028379981205
"29",10,10,2,44.9489416264869,18.7028379981205
"30",10,10,3,44.615718181831,18.7028379981205
"31",11,11,1,43.9342715469357,18.6557992886442
"32",11,11,2,48.1264616470477,18.6557992886442
"33",11,11,3,47.301402285765,18.6557992886442
"34",12,12,1,56.4688735484247,20.0319176951895
"35",12,12,2,56.4020054802822,20.0319176951895
"36",12,12,3,55.3578814122396,20.0319176951895
"37",13,13,1,43.6063386348248,20.009861175099
"38",13,13,2,41.0304147004927,20.009861175099
"39",13,13,3,41.4573410009405,20.009861175099
"40",14,14,1,41.6089987395135,19.9007001790666
"41",14,14,2,44.2758061050507,19.9007001790666
"42",14,14,3,42.6353923993709,19.9007001790666
"43",15,15,1,41.1000054199048,19.6760804133816
"44",15,15,2,51.7449711286189,19.6760804133816
"45",15,15,3,40.4869558774459,19.6760804133816
"46",16,16,1,40.037216349635,19.9205795998799
"47",16,16,2,43.2053524615111,19.9205795998799
"48",16,16,3,40.8078445537254,19.9205795998799
