"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.265725658373,17.5455125473415
"2",1,1,2,36.4494014917663,17.5455125473415
"3",1,1,3,36.2395997457926,17.5455125473415
"4",2,2,1,37.4834524871162,17.4890962451754
"5",2,2,2,36.38018148584,17.4890962451754
"6",2,2,3,38.1841748687632,17.4890962451754
"7",3,3,1,35.0799132004583,16.1650988384985
"8",3,3,2,35.1122730882734,16.1650988384985
"9",3,3,3,34.8299129605053,16.1650988384985
"10",4,4,1,36.7771633300995,16.1062695367372
"11",4,4,2,35.1297428054401,16.1062695367372
"12",4,4,3,35.1029449051804,16.1062695367372
"13",5,5,1,35.5596681435966,15.9746425139325
"14",5,5,2,34.8085513626037,15.9746425139325
"15",5,5,3,38.4398379613785,15.9746425139325
"16",6,6,1,38.8864524098637,15.8919458422205
"17",6,6,2,35.3020150498567,15.8919458422205
"18",6,6,3,35.0880473242798,15.8919458422205
"19",7,7,1,33.5772259468346,15.9009582638945
"20",7,7,2,37.411952121086,15.9009582638945
"21",7,7,3,35.3642612164075,15.9009582638945
"22",8,8,1,34.2280695549683,15.3141719232355
"23",8,8,2,48.318952876309,15.3141719232355
"24",8,8,3,34.3430111447303,15.3141719232355
"25",9,9,1,35.3161611606875,16.0269132604397
"26",9,9,2,35.1609389747083,16.0269132604397
"27",9,9,3,35.3134371591753,16.0269132604397
"28",10,10,1,35.4315306758256,15.9481058287919
"29",10,10,2,35.1941094561941,15.9481058287919
"30",10,10,3,47.5632783304659,15.9481058287919
"31",11,11,1,35.8318161045279,16.5167871082749
"32",11,11,2,38.9373827566318,16.5167871082749
"33",11,11,3,34.2980295742239,16.5167871082749
"34",12,12,1,38.8051091223995,16.5588128174456
"35",12,12,2,35.9414934545309,16.5588128174457
"36",12,12,3,47.9151775021777,16.5588128174457
"37",13,13,1,37.3890871284424,16.6597081978127
"38",13,13,2,36.44494418927,16.6597081978127
"39",13,13,3,38.4976942459456,16.6597081978127
"40",14,14,1,36.3609098329568,16.4985502636113
"41",14,14,2,36.214584380728,16.4985502636113
"42",14,14,3,36.2878555264027,16.4985502636113
"43",15,15,1,35.4152777530029,16.0875220234615
"44",15,15,2,36.6593614688053,16.0875220234615
"45",15,15,3,36.1017091034669,16.0875220234615
"46",16,16,1,40.1476873049259,16.6802097020822
"47",16,16,2,36.6773479305946,16.6802097020822
"48",16,16,3,36.6997642924318,16.6802097020822
