"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.961406307869,47.6149435747152,51.0078382655281,53.494992517852,57.4150554549106,61.0026806353906,68.3999653501253,71.2802651993746,77.4420890831378,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2020,9.750427,-14.210979307869
"2",1,1,2,22.712496577623,46.3660338444692,49.7589285352821,52.2460827876061,56.1661457246647,59.7537709051447,67.1510556198794,70.0313554691286,76.1931793528918,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2040,9.949696,-12.762800577623
"3",1,1,3,22.7686072837109,46.4221445505571,49.81503924137,52.302193493694,56.2222564307526,59.8098816112325,67.2071663259673,70.0874661752165,76.2492900589797,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2060,14.428754,-8.3398532837109
"4",2,2,1,23.4311895040188,47.3102966451519,50.7355473772723,53.2464201570072,57.2038664289105,60.8257046808572,68.2935329495789,71.2013005245883,77.4218860989671,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2080,33.599313,10.1681234959812
"5",2,2,2,29.2837230630447,53.1628302041778,56.5880809362982,59.0989537160331,63.0563999879364,66.6782382398831,74.1460665086047,77.0538340836142,83.274419657993,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2100,19.736342,-9.54738106304467
"6",2,2,3,25.0515301986998,48.9306373398329,52.3558880719533,54.8667608516882,58.8242071235915,62.4460453755382,69.9138736442599,72.8216412192693,79.0422267936481,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2120,9.997097,-15.0544331986998
"7",3,3,1,22.0943925154416,46.1919961067193,49.6485882588267,52.1824357999668,56.1760931394339,59.8310716087417,67.3672313254259,70.3016052927611,76.5791099076127,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2140,12.051012,-10.0433805154416
"8",3,3,2,22.7126739832073,46.810277574485,50.2668697265924,52.8007172677325,56.7943746071996,60.4493530765074,67.9855127931916,70.9198867605268,77.1973913753785,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2160,15.993005,-6.71966898320727
"9",3,3,3,23.8993156981576,47.9969192894353,51.4535114415427,53.9873589826828,57.9810163221499,61.6359947914577,69.1721545081419,72.1065284754771,78.3840330903288,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2180,17.994183,-5.90513269815757
"10",4,4,1,24.2045649045477,48.3941266066711,51.8639093519039,54.4074262293401,58.4163236395848,62.085249757834,69.6501679777425,72.5957397177329,78.8971997214687,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2200,26.077563,1.87299809545228
"11",4,4,2,26.7516840796632,50.9412457817866,54.4110285270194,56.9545454044556,60.9634428147003,64.6323689329495,72.197287152858,75.1428588928484,81.4443188965842,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2220,13.810748,-12.9409360796632
"12",4,4,3,22.8863406584589,47.0759023605823,50.5456851058151,53.0892019832513,57.098099393496,60.7670255117452,68.3319437316537,71.2775154716441,77.5789754753799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,79.593196,56.7068553415411
"13",5,5,1,42.415213138357,68.4395770284047,72.1725462278186,74.9089913769288,79.2219676220883,83.1691854163915,91.3079101679056,94.4769064386823,101.256338418279,1,1,1,1,1,1,1,NA,0.357142857142857,0.285714285714286,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0.0357142857142857,0,1,1,1,1,1,1,1,1,2260,11.922261,-30.492952138357
"14",5,5,2,23.2342670834384,49.2586309734861,52.9916001729,55.7280453220102,60.0410215671697,63.9882393614729,72.1269641129871,75.2959603837637,82.0753923633605,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,1,1,1,1,1,1,1,1,2280,9.34316,-13.8911070834384
"15",5,5,3,22.5032354056408,48.5275992956885,52.2605684951024,54.9970136442126,59.3099898893721,63.2572076836753,71.3959324351894,74.5649287059661,81.3443606855628,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0,0,0,0,0,0,0,1,2300,32.391673,9.88843759435923
"16",6,6,1,28.5204643152528,55.1052489698727,58.918605665469,61.7139786980485,66.1198325810671,70.1520516005131,78.4660394388469,81.7032783502698,88.6287017734778,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2320,15.494792,-13.0256723152528
"17",6,6,2,24.7013917870859,51.2861764417059,55.0995331373022,57.8949061698816,62.3007600529002,66.3329790723463,74.64696691068,77.884205822103,84.8096292453109,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.5,0.4,0.35,0.2,0,0,0,0,0,0,0,0,2340,35.457206,10.7558142129141
"18",6,6,3,29.2133432474349,55.7981279020549,59.6114845976512,62.4068576302306,66.8127115132493,70.8449305326953,79.1589183710291,82.396157282452,89.3215807056599,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2360,33.93201,4.71866675256508
"19",7,7,1,28.8678576659539,55.6112191080221,59.447322267885,62.25936954782,66.6915041084447,70.747775093957,79.1113554153376,82.3679042799328,89.3346374753446,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2380,22.146562,-6.72129566595387
"20",7,7,2,26.2704730242607,53.013834466329,56.8499376261919,59.6619849061269,64.0941194667516,68.1503904522639,76.5139707736445,79.7705196382396,86.7372528336515,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2400,22.524033,-3.74644002426073
"21",7,7,3,26.3536635298813,53.0970249719495,56.9331281318124,59.7451754117474,64.1773099723722,68.2335809578844,76.597161279265,79.8537101438602,86.820443339272,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2420,26.455,0.101336470118728
"22",8,8,1,27.0874712190949,53.857408461131,57.6973236889142,60.5121653971477,64.9487043226377,69.0090061644266,77.3808976638211,80.6406826732591,87.6143389515538,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2440,23.680307,-3.4071642190949
"23",8,8,2,26.4789342263193,53.2488714683555,57.0887866961386,59.9036284043722,64.3401673298621,68.400469171651,76.7723606710455,80.0321456804836,87.0058019587783,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2460,32.065482,5.58654777368067
"24",8,8,3,28.3179445883294,55.0878818303656,58.9277970581487,61.7426387663823,66.1791776918722,70.2394795336611,78.6113710330556,81.8711560424937,88.8448123207884,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2480,12.942751,-15.3751935883294
"25",9,9,1,24.046127856957,50.9559311660092,54.8159089675567,57.6454575029092,62.1051762082045,66.1866920873807,74.6023245760393,77.8791411274069,84.8892329739866,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.16,0,0,0,0,0,0,0,0,2500,20.376795,-3.66933285695699
"26",9,9,2,25.6534650484225,52.5632683574747,56.4232461590222,59.2527946943747,63.7125133996699,67.7940292788462,76.2096617675048,79.4864783188723,86.4965701654521,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2520,14.049703,-11.6037620484225
"27",9,9,3,24.285465304888,51.1952686139403,55.0552464154877,57.8847949508402,62.3445136561355,66.4260295353117,74.8416620239704,78.1184785753379,85.1285704219176,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2540,14.502854,-9.78261130488804
"28",10,10,1,24.0310969102795,51.0604357438978,54.9375598792933,57.7796774982833,62.2592066350682,66.3588529381661,74.8118683475594,78.1032407832966,85.1444720253045,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2560,18.712366,-5.31873091027946
"29",10,10,2,24.9784829038057,52.0078217374241,55.8849458728196,58.7270634918095,63.2065926285945,67.3062389316924,75.7592543410857,79.0506267768228,86.0918580188308,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2580,28.060349,3.08186609619428
"30",10,10,3,27.0823249078009,54.1116637414192,57.9887878768147,60.8309054958047,65.3104346325896,69.4100809356875,77.8630963450808,81.154468780818,88.1957000228259,1,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.642857142857143,0.5,0.428571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2600,54.466397,27.3840720921991
"31",11,11,1,33.3624064254794,60.7777144660493,64.7102025353169,67.5929045685324,72.1363997652748,76.2945875385185,84.8683089582954,88.2066810049598,95.3484584887819,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2620,16.518486,-16.8439204254794
"32",11,11,2,24.7156268492237,52.1309348897936,56.0634229590612,58.9461249922766,63.489620189019,67.6478079622627,76.2215293820396,79.5599014287041,86.7016789125262,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2640,42.45082,17.7351931507763
"33",11,11,3,30.6245470002128,58.0398550407827,61.9723431100503,64.8550451432658,69.3985403400082,73.5567281132519,82.1304495330288,85.4688215796932,92.6105990635153,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2660,31.114085,0.48953799978716
"34",12,12,1,27.7718154699775,55.4165432761424,59.3819396202221,62.2887649944469,66.8702815623691,71.0632663352608,79.7087353040892,83.0750438791808,90.2765859629062,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2680,29.31718,1.54536453002254
"35",12,12,2,27.4106289402877,55.0553567464526,59.0207530905323,61.9275784647571,66.5090950326793,70.702079805571,79.3475487743994,82.713857349491,89.9153994332164,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2700,23.265349,-4.14527994028765
"36",12,12,3,26.1941818620285,53.8389096681935,57.8043060122731,60.711131386498,65.2926479544202,69.4856327273119,78.1311016961403,81.4974102712319,88.6989523549573,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2720,21.300822,-4.89335986202853
"37",13,13,1,25.1628954574224,51.3894818795375,55.151458146591,57.9091668650723,62.2556571273555,66.2335468097539,74.4355135883933,77.6291345705633,84.461246181704,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0,0,0,0,0,0,0,0,2740,25.646586,0.483690542577648
"38",13,13,2,26.0619010602068,52.288487482322,56.0504637493754,58.8081724678568,63.1546627301399,67.1325524125384,75.3345191911778,78.5281401733478,85.3602517844885,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2760,25.875958,-0.185943060206828
"39",13,13,3,26.1093511088339,52.3359375309491,56.0979137980025,58.8556225164839,63.202112778767,67.1800024611655,75.3819692398049,78.5755902219749,85.4077018331156,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2780,19.496215,-6.61313610883392
"40",14,14,1,24.090122999142,48.1776162103467,51.6327581161554,54.1655425573241,58.1575243196563,61.8109693077885,69.3439671565825,72.2771099792533,78.5519808070014,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2800,14.911358,-9.17876499914196
"41",14,14,2,23.0881733109312,47.175666522136,50.6308084279446,53.1635928691134,57.1555746314455,60.8090196195778,68.3420174683718,71.2751602910426,77.5500311187906,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2820,12.553245,-10.5349283109312
"42",14,14,3,22.572844133791,46.6603373449957,50.1154792508044,52.6482636919731,56.6402454543053,60.2936904424376,67.8266882912315,70.7598311139023,77.0347019416504,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2840,14.404799,-8.16804513379096
"43",15,15,1,22.5659474723946,46.7834111779951,50.2571962235348,52.8036469787168,56.8171685434153,60.4903266684519,68.0639708163898,71.0129401935075,77.3216687604815,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2860,14.108355,-8.45759247239456
