"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6379347808182,18.5037442889547
"2",1,1,2,26.6757249723102,18.5037442889547
"3",1,1,3,33.617276766295,18.5037442889547
"4",2,2,1,27.0366227665736,18.8610665573937
"5",2,2,2,27.5547398675112,18.8610665573937
"6",2,2,3,29.637180131772,18.8610665573937
"7",3,3,1,26.5765173925226,18.9314684418484
"8",3,3,2,33.3405287176591,18.9314684418484
"9",3,3,3,26.5300064971568,18.9314684418484
"10",4,4,1,26.3074534358326,18.8977486468548
"11",4,4,2,26.0608387931585,18.8977486468548
"12",4,4,3,26.0686678525597,18.8977486468548
"13",5,5,1,32.1249581880927,19.1443925866361
"14",5,5,2,25.8463808735042,19.1443925866361
"15",5,5,3,25.8799860790171,19.1443925866361
"16",6,6,1,29.1788230316726,19.2592715503549
"17",6,6,2,31.3368385566671,19.2592715503549
"18",6,6,3,25.7328096196436,19.2592715503549
"19",7,7,1,26.0574323914684,19.4961140660789
"20",7,7,2,27.1940994944757,19.4961140660789
"21",7,7,3,25.7285773298751,19.4961140660789
"22",8,8,1,30.3962365993716,19.5892835093023
"23",8,8,2,25.6888414784762,19.5892835093022
"24",8,8,3,25.6967788826306,19.5892835093022
"25",9,9,1,24.8620062723335,19.7460330310018
"26",9,9,2,24.9128973919287,19.7460330310018
"27",9,9,3,27.8320998992446,19.7460330310018
"28",10,10,1,24.5738070430192,19.855071101806
"29",10,10,2,24.5635607847764,19.855071101806
"30",10,10,3,24.6896324744501,19.855071101806
"31",11,11,1,24.9209024252619,19.6069429903196
"32",11,11,2,33.8236505882691,19.6069429903196
"33",11,11,3,29.0586967645311,19.6069429903196
"34",12,12,1,24.1539136507514,20.2303685296086
"35",12,12,2,24.1976805720412,20.2303685296086
"36",12,12,3,25.8108547778062,20.2303685296086
"37",13,13,1,27.0295220510407,20.2727009616981
"38",13,13,2,24.2455779897951,20.2727009616981
"39",13,13,3,23.561640240958,20.2727009616981
"40",14,14,1,23.6262341094456,20.3711237007733
"41",14,14,2,27.723256143993,20.3711237007733
"42",14,14,3,23.5182162554386,20.3711237007733
"43",15,15,1,23.872895157389,20.4958657564017
"44",15,15,2,23.5812059527353,20.4958657564017
"45",15,15,3,23.3250930690857,20.4958657564017
"46",16,16,1,28.1617908270425,20.4856540727898
"47",16,16,2,23.3074263272335,20.4856540727898
"48",16,16,3,23.250682885966,20.4856540727898
