"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.0758848713886,57.9311682387361,62.0702082746718,65.1043227886859,69.8864627955088,74.2630572993542,83.2871091434646,86.8008275102101,94.3177232801671,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2020,24.42124,-4.65464487138857
"2",1,1,2,29.1095555138727,57.9648388812201,62.1038789171559,65.13799343117,69.9201334379929,74.2967279418383,83.3207797859487,86.8344981526942,94.3513939226512,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2040,9.845281,-19.2642745138727
"3",1,1,3,29.0659031079608,57.9211864753083,62.060226511244,65.0943410252581,69.876481032081,74.2530755359264,83.2771273800369,86.7908457467823,94.3077415167393,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2060,10.074186,-18.9917171079608
"4",2,2,1,28.1733255176375,57.2375101198779,61.4065152254256,64.4625955701237,69.2793564448181,73.687635821927,82.7770183560873,86.316174702302,93.8874899277506,0,0,0,1,1,1,1,1,0,0,0,1,0.888888888888889,0.555555555555556,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,2080,69.756146,41.5828204823625
"5",2,2,2,29.0218647980953,58.0860494003356,62.2550545058834,65.3111348505815,70.1278957252759,74.5361751023848,83.6255576365451,87.1647139827598,94.7360292082083,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,1,1,1,0,0,0,0,0,2100,9.855633,-19.1662317980953
"6",2,2,3,28.1702182000266,57.2344028022669,61.4034079078147,64.4594882525127,69.2762491272072,73.6845285043161,82.7739110384764,86.3130673846911,93.8843826101396,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,1,1,1,0,0,0,0,0,2120,10.17217,-17.9980482000266
"7",3,3,1,28.8962706231735,59.0669581884887,63.3946815435073,66.5671099641305,71.5672498068989,76.1433568474909,85.5787813864144,89.2526770015082,97.1122398707832,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2140,10.349333,-18.5469376231735
"8",3,3,2,28.8922725598962,59.0629601252114,63.39068348023,66.5631119008531,71.5632517436216,76.1393587842136,85.5747833231371,89.2486789382309,97.1082418075059,1,1,1,1,1,1,1,NA,0.764705882352941,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2160,46.385889,17.4936164401038
"9",3,3,3,28.0790303412331,58.2497179065483,62.5774412615669,65.74986968219,70.7500095249585,75.3261165655505,84.761541104474,88.4354367195678,96.2949995888428,1,1,1,1,1,1,1,1,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2180,9.737949,-18.3410813412331
"10",4,4,1,28.6284954380194,58.9732034642403,63.3258885444858,66.51661510481,71.5455950805104,76.1480964899623,85.6379432863683,89.333029436377,97.2379252053437,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2200,10.311343,-18.3171524380194
"11",4,4,2,28.6105793068169,58.9552873330378,63.3079724132833,66.4986989736075,71.5276789493079,76.1301803587598,85.6200271551659,89.3151133051745,97.2200090741412,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2220,11.693425,-16.9171543068169
"12",4,4,3,28.5673951046024,58.9121031308233,63.2647882110688,66.455514771393,71.4844947470934,76.0869961565454,85.5768429529514,89.2719291029601,97.1768248719268,1,1,1,1,1,1,1,NA,0.722222222222222,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,2240,42.486181,13.9187858953976
"13",5,5,1,27.2962580060369,57.872742466187,62.2586738648695,65.4737715683649,70.5411634821226,75.1788193363929,84.7411506940972,88.4644603448946,96.4297346335798,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2260,43.655241,16.3589829939631
"14",5,5,2,27.2699666177085,57.8464510778586,62.2323824765411,65.4474801800365,70.5148720937942,75.1525279480645,84.7148593057688,88.4381689565662,96.4034432452514,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2280,28.661974,1.39200738229154
"15",5,5,3,27.6071553034973,58.1836397636475,62.5695711623299,65.7846688658254,70.852060779583,75.4897166338533,85.0520479915577,88.775357642355,96.7406319310402,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2300,23.403432,-4.20372330349732
"16",6,6,1,27.3877224214893,57.3259176626014,61.6202920109346,64.7682740129841,69.7298832743441,74.2707272882196,83.633443382029,87.2790283221147,95.0780261799115,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2320,11.318651,-16.0690714214893
"17",6,6,2,27.634126826529,57.5723220676411,61.8666964159744,65.0146784180238,69.9762876793838,74.5171316932593,83.8798477870688,87.5254327271545,95.3244305849513,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2340,11.128996,-16.505130826529
"18",6,6,3,27.637993824817,57.5761890659291,61.8705634142624,65.0185454163118,69.9801546776718,74.5209986915473,83.8837147853567,87.5292997254425,95.3282975832393,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2360,45.807971,18.169977175183
"19",7,7,1,25.8417724974052,54.1351851351416,58.1936296899908,61.1686638576431,65.8576859262178,70.1490592830108,78.9973945857464,82.4426937490747,89.8132203547817,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2380,11.351997,-14.4897754974052
"20",7,7,2,26.9836467987931,55.2770594365295,59.3355039913787,62.3105381590309,66.9995602276056,71.2909335843986,80.1392688871343,83.5845680504626,90.9550946561696,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2400,13.193632,-13.7900147987931
"21",7,7,3,26.9226148372808,55.2160274750172,59.2744720298664,62.2495061975187,66.9385282660934,71.2299016228864,80.078236925622,83.5235360889503,90.8940626946573,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2420,12.243681,-14.6789338372808
"22",8,8,1,26.4840032539257,55.0363149995131,59.1318963850432,62.1341536276102,66.866082631654,71.1967242360689,80.1260263046443,83.6028517066446,91.0408223774081,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2440,25.677783,-0.806220253925726
"23",8,8,2,26.0735576230342,54.6258693686216,58.7214507541517,61.7237079967187,66.4556370007625,70.7862786051774,79.7155806737528,83.1924060757531,90.6303767465166,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.625,0.5625,0.375,0.3125,0.125,0,0,0,0,0,0,0,0,2460,48.763304,22.6897463769658
"24",8,8,3,25.36823684824,53.9205485938274,58.0161299793575,61.0183872219245,65.7503162259682,70.0809578303832,79.0102598989585,82.4870853009589,89.9250559717224,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2480,12.078396,-13.28984084824
"25",9,9,1,26.5047990513842,55.2259471751274,59.3457466741937,62.36575695349,67.1256669407149,71.4819166237364,80.4640197066096,83.96140437588,91.4433574758096,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2500,13.839025,-12.6657740513842
"26",9,9,2,26.4277897815561,55.1489379052993,59.2687374043656,62.2887476836619,67.0486576708868,71.4049073539083,80.3870104367815,83.8843951060519,91.3663482059816,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2520,11.973356,-14.4544337815561
"27",9,9,3,26.5093934626445,55.2305415863877,59.350341085454,62.3703513647503,67.1302613519751,71.4865110349966,80.4686141178699,83.9659987871403,91.4479518870699,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2540,14.854869,-11.6545244626445
