"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.8231951993771,7.18142496431389
"2",1,1,2,1.81654103617185,7.18142496431389
"3",1,1,3,1.8187699248914,7.18142496431389
"4",2,2,1,1.82286906902809,7.18157873287768
"5",2,2,2,1.82302740512862,7.18157873287768
"6",2,2,3,1.82194686468736,7.18157873287768
"7",3,3,1,1.81418478350292,7.1820860273103
"8",3,3,2,1.82121966863582,7.1820860273103
"9",3,3,3,1.82084479796441,7.1820860273103
"10",4,4,1,1.80670321634183,7.18214804895709
"11",4,4,2,1.81963205930503,7.18214804895709
"12",4,4,3,1.81888589041142,7.18214804895709
"13",5,5,1,1.8068319996814,7.18294405134993
"14",5,5,2,1.81529465014972,7.18294405134993
"15",5,5,3,1.81006009235821,7.18294405134993
"16",6,6,1,1.80578399557014,7.18431926633024
"17",6,6,2,1.80181968622792,7.18431926633024
"18",6,6,3,1.80517571671795,7.18431926633024
"19",7,7,1,1.80189555718905,7.18494695491138
"20",7,7,2,1.80090113704878,7.18494695491138
"21",7,7,3,1.80154864098574,7.18494695491138
"22",8,8,1,1.79338607083147,7.18628282560794
"23",8,8,2,1.78688868174453,7.18628282560794
"24",8,8,3,1.78337248143098,7.18628282560794
"25",9,9,1,1.78798082851616,7.18651129556876
"26",9,9,2,1.78935304546616,7.18651129556876
"27",9,9,3,1.78804915991449,7.18651129556876
"28",10,10,1,1.76672874173685,7.18824363565681
"29",10,10,2,1.77438792265031,7.18824363565681
"30",10,10,3,1.77501776196195,7.18824363565681
"31",11,11,1,1.75923871907307,7.18977140504339
"32",11,11,2,1.76128316328884,7.18977140504339
"33",11,11,3,1.75561426214517,7.18977140504339
"34",12,12,1,1.7549004198974,7.19058668367605
"35",12,12,2,1.75349277945017,7.19058668367605
"36",12,12,3,1.75437098687633,7.19058668367605
"37",13,13,1,1.74032742469294,7.19227533193395
"38",13,13,2,1.74038203898767,7.19227533193395
"39",13,13,3,1.7290560786527,7.19227533193395
"40",14,14,1,1.72922849594975,7.1929732031249
"41",14,14,2,1.72926933208387,7.1929732031249
"42",14,14,3,1.72925153149098,7.1929732031249
"43",15,15,1,1.20891827359855,5.16829868311557
"44",15,15,2,1.20837059240098,5.16829868311557
"45",15,15,3,1.20781718328252,5.16829868311557
"46",16,16,1,1.20492552558278,5.1686423068288
"47",16,16,2,1.2048348620635,5.1686423068288
"48",16,16,3,1.20484303831014,5.1686423068288
