"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1979059546862,13.1409996031826
"2",1,1,2,34.1979477341092,13.1409996031826
"3",1,1,3,34.1976272443326,13.1409996031826
"4",2,2,1,34.2865110774077,13.1274508908318
"5",2,2,2,34.2861381497622,13.1274508908318
"6",2,2,3,34.2874883356324,13.1274508908318
"7",3,3,1,34.3715034698163,13.1101944186504
"8",3,3,2,34.3705248678279,13.1101944186504
"9",3,3,3,34.3724170867867,13.1101944186504
"10",4,4,1,33.9856849458236,12.3006580121246
"11",4,4,2,34.6710041588615,12.3006580121246
"12",4,4,3,33.9710791262654,12.3006580121246
"13",5,5,1,34.6239000444916,13.7501364818642
"14",5,5,2,34.7374743232459,13.7501364818642
"15",5,5,3,34.6181897456606,13.7501364818642
"16",6,6,1,34.7548757007626,13.7839384562748
"17",6,6,2,34.7673956179252,13.7839384562748
"18",6,6,3,34.757553943134,13.7839384562748
"19",7,7,1,34.7489764258824,13.7431723710268
"20",7,7,2,34.7323035177305,13.7431723710268
"21",7,7,3,34.736227222868,13.7431723710268
"22",8,8,1,34.2900712699434,12.4565389880445
"23",8,8,2,33.9509928211986,12.4565389880445
"24",8,8,3,33.8526617786435,12.4565389880445
"25",9,9,1,34.0826204476713,12.4707101246093
"26",9,9,2,33.8758712131387,12.4707101246093
"27",9,9,3,33.9031455247555,12.4707101246093
"28",10,10,1,34.0501486661866,12.4656582882887
"29",10,10,2,33.90622468855,12.4656582882887
"30",10,10,3,33.9514463183758,12.4656582882887
"31",11,11,1,34.1609893401584,12.4937942167125
"32",11,11,2,33.8362739634826,12.4937942167125
"33",11,11,3,32.1475465351411,12.4937942167125
"34",12,12,1,35.0445023871248,13.566594608144
"35",12,12,2,34.6239376296444,13.5665946081439
"36",12,12,3,34.6643001607508,13.566594608144
"37",13,13,1,33.8193423869238,12.1675885924284
"38",13,13,2,33.7439502659496,12.1675885924284
"39",13,13,3,34.1546062356891,12.1675885924284
"40",14,14,1,34.3018018606137,12.1786154734407
"41",14,14,2,34.2738259611001,12.1786154734407
"42",14,14,3,33.639108314849,12.1786154734407
"43",15,15,1,34.400910777767,12.2257561804491
"44",15,15,2,34.4564137311685,12.2257561804491
"45",15,15,3,34.395141710823,12.2257561804491
"46",16,16,1,34.4660906236377,12.2114383099061
"47",16,16,2,32.6374983160686,12.2114383099061
"48",16,16,3,34.4642180327391,12.2114383099061
