"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5429088085594,29.9997768296723
"2",1,1,2,40.7255116548608,29.9997768296723
"3",1,1,3,30.0915363065091,29.9997768296723
"4",2,2,1,32.9431244298828,29.9432939234306
"5",2,2,2,26.4927338114388,29.9432939234306
"6",2,2,3,42.4719513380989,29.9432939234306
"7",3,3,1,47.9285847490179,29.1921867723883
"8",3,3,2,61.2213849298203,29.1921867723883
"9",3,3,3,32.424920283541,29.1921867723883
"10",4,4,1,28.321028749463,29.654332499155
"11",4,4,2,37.8270712785557,29.654332499155
"12",4,4,3,28.2147458907482,29.654332499155
"13",5,5,1,67.0821866282634,29.1892068163589
"14",5,5,2,66.755226965384,29.1892068163589
"15",5,5,3,64.2823722263224,29.1892068163589
"16",6,6,1,40.987178103459,28.9987188578243
"17",6,6,2,30.4436268067918,28.9987188578243
"18",6,6,3,28.0414193309662,28.9987188578243
"19",7,7,1,28.0036662995091,28.9517343760771
"20",7,7,2,26.5666116553161,28.9517343760771
"21",7,7,3,43.7060411375613,28.9517343760771
"22",8,8,1,26.0512292238622,28.9403418716742
"23",8,8,2,32.7426752797768,28.9403418716742
"24",8,8,3,29.2285036351186,28.9403418716742
"25",9,9,1,36.4733620538549,28.8676742625372
"26",9,9,2,41.2207167153323,28.8676742625372
"27",9,9,3,29.543136326923,28.8676742625372
"28",10,10,1,30.6403776951917,28.4083855257074
"29",10,10,2,31.0323824420973,28.4083855257074
"30",10,10,3,62.1855436150489,28.4083855257074
"31",11,11,1,30.4302766952746,28.9185519715117
"32",11,11,2,31.604872409326,28.9185519715117
"33",11,11,3,36.5506520122369,28.9185519715116
"34",12,12,1,28.7158151448388,28.8417716555999
"35",12,12,2,46.3790138844475,28.8417716555999
"36",12,12,3,68.4709053016067,28.8417716555999
"37",13,13,1,42.5026054385159,27.8796790966952
"38",13,13,2,28.2537589386439,27.8796790966952
"39",13,13,3,29.3358879718134,27.8796790966952
"40",14,14,1,44.4117586655655,27.7619167331403
"41",14,14,2,33.673934353928,27.7619167331403
"42",14,14,3,26.9576627452029,27.7619167331403
"43",15,15,1,29.0882963799501,27.5285477150821
"44",15,15,2,45.1769980360854,27.5285477150821
"45",15,15,3,44.5027430809762,27.5285477150821
"46",16,16,1,31.3933169945039,27.4859502303976
"47",16,16,2,30.3155165703566,27.4859502303976
"48",16,16,3,28.4181990410331,27.4859502303976
