"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.6831449216448,67.4616796879891,71.8765934500039,75.1129366134305,80.2138140015931,84.8821156217819,94.507635145584,98.2555485357674,106.273457590593,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2020,30.453095,-6.23004992164482
"2",1,1,2,38.0732611414921,68.8517959078364,73.2667096698512,76.5030528332778,81.6039302214404,86.2722318416292,95.8977513654313,99.6456647556147,107.66357381044,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2040,49.001228,10.9279668585079
"3",1,1,3,43.1126622569015,73.8911970232458,78.3061107852606,81.5424539486872,86.6433313368498,91.3116329570386,100.937152480841,104.685065871024,112.70297492585,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.148301,56.0356387430985
"4",2,2,1,57.7326284433567,89.7465983022707,94.3387245090516,97.7049728790142,103.010596951061,107.866281878742,117.878164973591,121.776517745029,130.116261685451,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2080,99.543652,41.8110235566433
"5",2,2,2,57.8439754113969,89.8579452703109,94.4500714770919,97.8163198470544,103.121943919101,107.977628846782,117.989511941632,121.887864713069,130.227608653491,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2100,93.756954,35.9129785886031
"6",2,2,3,56.2142052141179,88.228175073032,92.8203012798129,96.1865496497754,101.492173721822,106.347858649503,116.359741744353,120.25809451579,128.597838456212,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,1,1,1,1,1,0,0,0,2120,78.547404,22.3331987858821
"7",3,3,1,57.2375300095221,90.2830644256897,95.02315961783,98.4978763384742,103.974459956337,108.98660634427,119.321095595042,123.345062358383,131.953532242618,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2140,51.509832,-5.7276980095221
"8",3,3,2,46.5718202232152,79.6173546393828,84.3574498315231,87.8321665521672,93.3087501700298,98.3208965579628,108.655385808735,112.679352572076,121.287822456311,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,1,1,1,0,0,0,2160,30.578142,-15.9936782232152
"9",3,3,3,38.3147425952039,71.3602770113715,76.1003722035119,79.575088924156,85.0516725420186,90.0638189299516,100.398308180724,104.422274944065,113.030744828299,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,1,1,0,0,0,2180,31.004553,-7.31018959520392
"10",4,4,1,38.1031432744739,69.9964453018026,74.571262755118,77.9248229800873,83.2104489652115,88.0478317275045,98.0219777897874,101.905636795417,110.213946370726,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,1,0,0,0,2200,31.23837,-6.86477327447387
"11",4,4,2,38.19665423371,70.0899562610387,74.6647737143541,78.0183339393233,83.3039599244476,88.1413426867406,98.1154887490235,101.999147754653,110.307457329962,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2220,42.086256,3.88960176629004
"12",4,4,3,42.535073705107,74.4283757324357,79.0031931857511,82.3567534107204,87.6423793958446,92.4797621581376,102.453908220421,106.33756722605,114.645876801359,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2240,25.926726,-16.608347705107
"13",5,5,1,35.5004191197863,66.4912991388055,70.9366719849012,74.1953431152696,79.3314121428678,84.0319210040649,93.7238482821973,97.4976190311499,105.570844719372,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2260,30.840644,-4.65977511978627
"14",5,5,2,37.5062155055203,68.4970955245396,72.9424683706353,76.2011395010037,81.3372085286018,86.037717389799,95.7296446679314,99.5034154168839,107.576641105107,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2280,30.878655,-6.62756050552033
"15",5,5,3,37.5217310933706,68.5126111123899,72.9579839584855,76.216655088854,81.3527241164521,86.0532329776493,95.7451602557817,99.5189310047342,107.592156692957,1,1,1,1,1,1,NA,NA,0.714285714285714,0.571428571428571,0.5,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2300,55.872622,18.3508909066294
"16",6,6,1,48.0776899455872,78.7419064559056,83.1404222559768,86.3647449282023,91.446676534454,96.0976390543942,105.687407278998,109.421400093503,117.409528868433,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2320,38.086628,-9.99106194558718
"17",6,6,2,40.7391435471181,71.4033600574365,75.8018758575077,79.0261985297332,84.1081301359849,88.7590926559251,98.3488608805293,102.082853695034,110.070982469963,1,1,1,1,1,NA,NA,NA,0.75,0.583333333333333,0.5,0.416666666666667,0.25,0,0,0,0,0,0,0,0,0,0,0,2340,61.115663,20.3765194528819
"18",6,6,3,50.2409820082954,80.9051985186138,85.3037143186851,88.5280369909105,93.6099685971622,98.2609311171024,107.850699341707,111.584692156211,119.572820931141,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2360,39.609374,-10.6316080082954
"19",7,7,1,41.6987592156082,72.5019452273383,76.9203949966169,80.1593302226638,85.2642930223358,89.936333594026,99.5695624206116,103.320477601925,111.344808386865,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2380,30.596968,-11.1017912156082
