"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.2366937758458,43.5346608114322,47.0199933611706,49.574908989798,53.6017722427449,57.2871406249837,64.885960967318,67.8447332642529,74.174433212202,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2020,11.859928,-7.37676577584579
"2",1,1,2,18.9691517269115,43.2671187624979,46.7524513122362,49.3073669408637,53.3342301938106,57.0195985760494,64.6184189183836,67.5771912153186,73.9068911632677,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2040,8.816013,-10.1531387269115
"3",1,1,3,18.7481910680353,43.0461581036217,46.5314906533601,49.0864062819875,53.1132695349344,56.7986379171733,64.3974582595075,67.3562305564424,73.6859305043915,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2060,9.331736,-9.41645506803529
"4",2,2,1,18.4609587573767,42.88577534538,46.3893033628013,48.9575571403973,53.0054429669831,56.7100511205613,64.3485417348121,67.3227605479523,73.685505219526,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2080,5.761391,-12.6995677573767
"5",2,2,2,18.1685867045931,42.5934032925964,46.0969313100177,48.6651850876137,52.7130709141995,56.4176790677778,64.0561696820285,67.0303884951688,73.3931331667424,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2100,27.411576,9.24298929540692
"6",2,2,3,19.9414991350708,44.3663157230741,47.8698437404955,50.4380975180915,54.4859833446773,58.1905914982555,65.8290821125063,68.8033009256465,75.1660455972201,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2120,8.562651,-11.3788481350708
"7",3,3,1,18.3613367877349,42.9882502164515,46.5207672721782,49.1102714027802,53.1916504158623,56.926911393433,64.628604726746,67.6274329457976,74.042824505906,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2140,8.675402,-9.68593478773489
"8",3,3,2,18.3699967636325,42.9969101923491,46.5294272480758,49.1189313786778,53.20031039176,56.9355713693306,64.6372647026436,67.6360929216952,74.0514844818036,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2160,13.343673,-5.02632376363253
"9",3,3,3,18.7285489214287,43.3554623501453,46.887979405872,49.477483536474,53.5588625495561,57.2941235271268,64.9958168604398,67.9946450794914,74.4100366395998,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2180,6.555926,-12.1726229214287
"10",4,4,1,17.9976282765507,42.7339221285366,46.2821288569412,48.8831342688013,52.9826407246613,56.7344918619339,64.4703922622075,67.4825397752446,73.9264252936525,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2200,33.580316,15.5826877234493
"11",4,4,2,20.2525791183995,44.9888729703855,48.53707969879,51.1380851106501,55.2375915665101,58.9894427037827,66.7253431040563,69.7374906170934,76.1813761355013,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2220,5.928476,-14.3241031183995
"12",4,4,3,17.9452730187366,42.6815668707226,46.2297735991271,48.8307790109872,52.9302854668472,56.6821366041198,64.4180370043934,67.4301845174305,73.8740700358384,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2240,9.837669,-8.10760401873658
"13",5,5,1,18.3198572137904,43.3124451531162,46.8974150446118,49.525369615153,53.6673512805951,57.4580755517662,65.2741280372594,68.317484574672,74.8281355417661,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2260,8.465623,-9.85423421379038
"14",5,5,2,18.2219761126269,43.2145640519527,46.7995339434483,49.4274885139895,53.5694701794316,57.3601944506028,65.1762469360959,68.2196034735085,74.7302544406026,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2280,9.638081,-8.58389511262689
"15",5,5,3,18.3056187019482,43.298206641274,46.8831765327696,49.5111311033108,53.6531127687529,57.4438370399241,65.2598895254172,68.3032460628298,74.813897029924,1,1,1,1,1,1,1,1,0.782608695652174,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2300,27.715846,9.4102272980518
"16",6,6,1,19.6318058502774,44.7412622580781,48.3429959173662,50.9832391323097,55.144589222297,58.9530393944857,66.8056407194074,69.8632283727978,76.4043239584784,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2320,7.114411,-12.5173948502774
"17",6,6,2,18.003397148535,43.1128535563358,46.7145872156238,49.3548304305674,53.5161805205547,57.3246306927433,65.177232017665,68.2348196710555,74.775915256736,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2340,9.986591,-8.016806148535
"18",6,6,3,18.2304241932516,43.3398806010523,46.9416142603404,49.5818574752839,53.7432075652712,57.5516577374599,65.4042590623816,68.461846715772,75.0029423014525,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2360,9.018962,-9.21146219325157
"19",7,7,1,17.7810653356954,42.9769290150811,46.5910570477647,49.240385931821,53.4160561608645,57.2376120643363,65.1172359517664,68.1853454500933,74.7489504128609,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2380,10.132777,-7.64828833569542
"20",7,7,2,17.8723141899607,43.0681778693464,46.6823059020299,49.3316347860863,53.5073050151298,57.3288609186016,65.2084848060317,68.2765943043586,74.8401992671262,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2400,34.210232,16.3379178100393
"21",7,7,3,19.8448501877465,45.0407138671322,48.6548418998158,51.3041707838721,55.4798410129156,59.3013969163874,67.1810208038175,70.2491303021444,76.812735264912,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2420,10.04037,-9.80448018774651
"22",8,8,1,17.8649101064857,43.2256410129247,46.8634178188571,49.5300823859535,53.7330757971079,57.579637762402,65.5108213723752,68.5990068129965,75.2055602280757,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0,0,0,0,0,0,0,0,2440,13.355686,-4.50922410648574
"23",8,8,2,18.0973594226986,43.4580903291376,47.09586713507,49.7625317021664,53.9655251133208,57.8120870786149,65.7432706885881,68.8314561292094,75.4380095442886,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2460,10.538934,-7.55842542269863
"24",8,8,3,17.8998663100236,43.2605972164626,46.898374022395,49.5650385894914,53.7680320006457,57.6145939659399,65.5457775759131,68.6339630165343,75.2405164316136,1,1,1,1,1,1,1,1,0.782608695652174,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0,0,0,0,0,0,0,0,2480,25.057148,7.15728168997639
"25",9,9,1,18.8213214040284,44.2164839878595,47.8591997191671,50.5294847550279,54.7381844730606,58.5899688265086,66.5319204209064,69.6242986194261,76.2398215991721,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2500,6.547542,-12.2737794040284
"26",9,9,2,17.5030820628433,42.8982446466744,46.540960377982,49.2112454138428,53.4199451318756,57.2717294853235,65.2136810797213,68.306059278241,74.921582257987,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2520,10.32348,-7.17960206284333
"27",9,9,3,17.7720013484011,43.1671639322322,46.8098796635398,49.4801646994005,53.6888644174333,57.5406487708813,65.482600365279,68.5749785637988,75.1905015435448,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2540,9.098212,-8.6737893484011
"28",10,10,1,17.2436892419504,42.6256643983749,46.2664885076418,48.9353868939803,53.1419010807402,56.9916852451214,64.9295126717856,68.0202850324662,74.6323726442061,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2560,10.013164,-7.23052524195037
"29",10,10,2,17.3136164049284,42.6955915613529,46.3364156706198,49.0053140569583,53.2118282437181,57.0616124080994,64.9994398347636,68.0902121954442,74.7022998071841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,78.358588,61.0449715950716
"30",10,10,3,22.5370615723777,47.9190367288022,51.5598608380692,54.2287592244076,58.4352734111675,62.2850575755487,70.2228850022129,73.3136573628936,79.9257449746334,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,1,1,1,1,1,1,1,1,2600,10.374544,-12.1625175723777
"31",11,11,1,17.9198308228861,45.2048424814322,49.1186406652161,51.9876421175435,56.5095435030837,60.6479687107627,69.180941914987,72.5034477237494,79.6112825735517,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,1,1,1,1,1,1,1,1,2620,9.288171,-8.6316598228861
"32",11,11,2,17.8805773002454,45.1655889587915,49.0793871425755,51.9483885949029,56.470289980443,60.608715188122,69.1416883923463,72.4641942011088,79.572029050911,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2640,8.209535,-9.67104230024544
"33",11,11,3,17.8416033358271,45.1266149943732,49.0404131781571,51.9094146304845,56.4313160160247,60.5697412237037,69.102714427928,72.4252202366904,79.5330550864927,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2660,9.997205,-7.84439833582711
"34",12,12,1,17.7372147533571,45.0917555173127,49.0155270479978,51.8918394411045,56.425263774189,60.5742347351957,69.128952111671,72.4599245049265,79.5858719142794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,91.916428,74.1792132466429
"35",12,12,2,21.3261215559926,48.6806623199483,52.6044338506333,55.4807462437401,60.0141705768245,64.1631415378312,72.7178589143065,76.048831307562,83.1747787169149,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,1,1,1,1,1,1,1,1,2700,8.915301,-12.4108205559926
"36",12,12,3,17.6898162004509,45.0443569644065,48.9681284950916,51.8444408881983,56.3778652212828,60.5268361822895,69.0815535587648,72.4125259520203,79.5384733613732,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,1,1,1,1,1,1,1,1,2720,9.853109,-7.83670720045092
"37",13,13,1,18.5883211374265,48.6062596989144,52.912072534662,56.0684394956345,61.0432644900646,65.5962034874907,74.983858094228,78.6391534074839,86.4589246612645,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2740,8.106436,-10.4818851374265
"38",13,13,2,18.5895169952848,48.6074555567727,52.9132683925203,56.0696353534928,61.0444603479229,65.597399345349,74.9850539520863,78.6403492653422,86.4601205191229,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2760,8.063101,-10.5264159952848
"39",13,13,3,18.5895466645476,48.6074852260356,52.9132980617831,56.0696650227556,61.0444900171857,65.5974290146118,74.9850836213491,78.640378934605,86.4601501883857,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.347826086956522,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2780,25.064018,6.47447133545241
"40",14,14,1,18.5758750286535,48.7028921072448,53.0243513098502,56.1921878068413,61.1850902096228,65.7545735754532,75.1763408325806,78.8449186765982,86.6931052411339,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2800,6.094794,-12.4810810286535
"41",14,14,2,18.415029265531,48.5420463441223,52.8635055467276,56.0313420437188,61.0242444465002,65.5937278123307,75.0154950694581,78.6840729134757,86.5322594780113,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2820,11.855329,-6.55970026553096
"42",14,14,3,18.4638745766554,48.5908916552467,52.912350857852,56.0801873548432,61.0730897576246,65.6425731234551,75.0643403805825,78.7329182246001,86.5811047891358,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2840,10.194369,-8.2695055766554
