"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.0785645160244,16.2727383320782
"2",1,1,2,42.5141381787409,16.2727383320782
"3",1,1,3,42.6062749136781,16.2727383320782
"4",2,2,1,43.8967748564423,15.1976866296396
"5",2,2,2,41.857817055572,15.1976866296396
"6",2,2,3,42.2138313022173,15.1976866296396
"7",3,3,1,42.8005461378974,15.1307621033766
"8",3,3,2,42.0961809090527,15.1307621033766
"9",3,3,3,48.8794421583642,15.1307621033766
"10",4,4,1,42.2775061965543,15.8335041534756
"11",4,4,2,42.7040007949066,15.8335041534756
"12",4,4,3,42.1255979273221,15.8335041534756
"13",5,5,1,42.1846713812176,15.7980121171479
"14",5,5,2,43.6575438771996,15.7980121171479
"15",5,5,3,43.808781833277,15.7980121171479
"16",6,6,1,42.5998051092051,15.7633917963584
"17",6,6,2,42.2641626024489,15.7633917963584
"18",6,6,3,42.2434713668926,15.7633917963584
"19",7,7,1,44.0528350240747,15.6950235571642
"20",7,7,2,43.0894533891941,15.6950235571642
"21",7,7,3,42.1792856803061,15.6950235571642
"22",8,8,1,42.3504064207106,15.559718269521
"23",8,8,2,44.1982108126046,15.559718269521
"24",8,8,3,42.6003096972077,15.559718269521
"25",9,9,1,40.8586441745572,15.6071349987839
"26",9,9,2,42.8872254256419,15.6071349987839
"27",9,9,3,46.3114673443681,15.6071349987839
"28",10,10,1,42.501140095894,15.8395681422597
"29",10,10,2,42.5861030020803,15.8395681422597
"30",10,10,3,42.4622798899335,15.8395681422597
"31",11,11,1,43.6527611679214,15.7501267606673
"32",11,11,2,42.5799863000991,15.7501267606673
"33",11,11,3,49.6892263944732,15.7501267606673
"34",12,12,1,43.6808483859618,16.6739088219452
"35",12,12,2,43.7632125035643,16.6739088219452
"36",12,12,3,46.4406550935048,16.6739088219452
"37",13,13,1,44.324149063009,16.5415009232633
"38",13,13,2,44.4763597355909,16.5415009232633
"39",13,13,3,44.456287024683,16.5415009232633
"40",14,14,1,44.1337134853626,16.3221929821125
"41",14,14,2,44.1093077308475,16.3221929821125
"42",14,14,3,44.1339708342729,16.3221929821125
"43",15,15,1,44.1323185418281,16.954950185306
"44",15,15,2,44.1305108650416,16.9549501853059
"45",15,15,3,44.1328420274545,16.9549501853059
"46",16,16,1,59.6707216573663,18.7905784141099
"47",16,16,2,59.7396672255834,18.7905784141099
"48",16,16,3,59.8350036569244,18.7905784141099
