"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9971150333405,64.1017391365221,67.5593383201485,70.0939240636064,74.0887449012938,77.7447881992994,85.2831434745087,88.2183723321358,94.4977058133189,1,1,1,1,1,1,1,1,0.916666666666667,0.833333333333333,0.75,0.666666666666667,0.583333333333333,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,2020,60.592674,20.5955589666595
"2",1,1,2,41.5941709470687,65.6987950502503,69.1563942338767,71.6909799773346,75.685800815022,79.3418441130276,86.880199388237,89.815428245864,96.0947617270471,1,1,1,1,1,1,1,1,0.5,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2040,35.567316,-6.02685494706868
"3",1,1,3,40.0152981512056,64.1199222543872,67.5775214380137,70.1121071814716,74.1069280191589,77.7629713171646,85.3013265923739,88.236555450001,94.515888931184,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2060,42.734261,2.71896284879438
"4",2,2,1,40.6632009892627,64.9964403760069,68.4868324384779,71.0454569321762,75.0781658155215,78.768884094216,86.3787353289334,89.3418027529175,95.680691263801,1,1,1,1,1,1,1,1,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2080,24.068818,-16.5943829892627
"5",2,2,2,39.7440325442645,64.0772719310086,67.5676639934796,70.1262884871779,74.1589973705232,77.8497156492177,85.4595668839351,88.4226343079192,94.7615228188027,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2100,34.625441,-5.11859154426446
"6",2,2,3,40.2638870554777,64.5971264422218,68.0875185046929,70.6461429983911,74.6788518817364,78.369570160431,85.9794213951483,88.9424888191324,95.2813773300159,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2120,46.273135,6.00924794452232
"7",3,3,1,40.9005120921944,65.2706200040652,68.7663005365756,71.3288017320125,75.3676207771177,79.0639310502618,86.6853123565409,89.6528692742598,96.0013621566215,1,1,1,1,1,1,1,1,0.55,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2140,35.180386,-5.72012609219443
"8",3,3,2,40.4059110179701,64.7760189298409,68.2716994623513,70.8342006577882,74.8730197028933,78.5693299760375,86.1907112823166,89.1582682000354,95.5067610823972,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2160,32.589499,-7.81641201797012
"9",3,3,3,40.2903891132201,64.6604970250909,68.1561775576013,70.7186787530382,74.7574977981433,78.4538080712875,86.0751893775666,89.0427462952854,95.3912391776472,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2180,35.027238,-5.26315111322011
"10",4,4,1,40.3931310418662,64.7552778490115,68.2498164301236,70.8114805205115,74.848980184451,78.5440829654786,86.162974557106,89.1295620482024,95.4759810367239,1,1,1,1,1,1,1,1,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2200,23.712538,-16.6805930418662
