"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5502945169043,16.7113874147354
"2",1,1,2,24.211493550232,16.7113874147354
"3",1,1,3,23.5932082622257,16.7113874147354
"4",2,2,1,26.0182721313207,16.7189347997933
"5",2,2,2,29.4278481640627,16.7189347997933
"6",2,2,3,23.0933161510605,16.7189347997933
"7",3,3,1,23.465624096721,16.7228225249386
"8",3,3,2,24.0851035632683,16.7228225249385
"9",3,3,3,26.5223778336641,16.7228225249386
"10",4,4,1,31.3990419001706,16.6357784707522
"11",4,4,2,24.9928218432626,16.6357784707522
"12",4,4,3,25.323370565153,16.6357784707522
"13",5,5,1,24.0773213696169,16.6135587011535
"14",5,5,2,32.0184047577253,16.6135587011535
"15",5,5,3,28.8779547287098,16.6135587011535
"16",6,6,1,24.3045434219312,16.668340895165
"17",6,6,2,28.293919737472,16.668340895165
"18",6,6,3,24.5596029544795,16.668340895165
"19",7,7,1,21.2224543313438,16.3718249914657
"20",7,7,2,30.3803375157926,16.3718249914657
"21",7,7,3,23.028743901976,16.3718249914657
"22",8,8,1,25.1951415429642,16.4259881637047
"23",8,8,2,28.2131750884424,16.4259881637047
"24",8,8,3,23.8107280784471,16.4259881637047
"25",9,9,1,30.2695378466156,16.3814185143315
"26",9,9,2,29.8261396168793,16.3814185143315
"27",9,9,3,29.4013262071195,16.3814185143315
"28",10,10,1,26.6608889616633,16.3193994593179
"29",10,10,2,39.3065422856889,16.3193994593179
"30",10,10,3,24.9381375613724,16.3193994593179
"31",11,11,1,26.1024604973537,15.9028544191015
"32",11,11,2,23.7378317551473,15.9028544191015
"33",11,11,3,26.039849893758,15.9028544191015
"34",12,12,1,25.4427287517331,12.0392140134133
"35",12,12,2,23.6283015970657,12.0392140134133
"36",12,12,3,25.3383145939505,12.0392140134133
"37",13,13,1,25.8746712661103,11.8672486475866
"38",13,13,2,26.2801046325184,11.8672486475866
"39",13,13,3,24.8056713188275,11.8672486475866
"40",14,14,1,21.1878849490794,12.6073594343804
"41",14,14,2,25.3962215748395,12.6073594343804
"42",14,14,3,25.6895757853443,12.6073594343803
"43",15,15,1,25.1900865291199,12.0032672372682
"44",15,15,2,24.3714897315591,12.0032672372682
"45",15,15,3,25.1009924996997,12.0032672372682
"46",16,16,1,25.0136768766655,11.8629701346939
"47",16,16,2,24.5774917831267,11.8629701346939
"48",16,16,3,25.3469245991962,11.8629701346939
