"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3208620668004,18.6312604598055
"2",1,1,2,30.6268730138635,18.6312604598055
"3",1,1,3,29.8574853328239,18.6312604598055
"4",2,2,1,30.0860787915298,18.8071324267615
"5",2,2,2,30.4356380053698,18.8071324267615
"6",2,2,3,21.3532114249099,18.8071324267615
"7",3,3,1,30.7485763939579,19.3123115252775
"8",3,3,2,30.3733665327481,19.3123115252775
"9",3,3,3,30.9042525990184,19.3123115252775
"10",4,4,1,26.2229270983881,19.2060581397011
"11",4,4,2,27.6153066076103,19.2060581397011
"12",4,4,3,29.7817709225063,19.2060581397011
"13",5,5,1,28.8702498523447,18.9294137097782
"14",5,5,2,19.063932461856,18.9294137097782
"15",5,5,3,28.8890206278729,18.9294137097782
"16",6,6,1,23.106222453447,19.3337067243249
"17",6,6,2,29.8449447674105,19.3337067243249
"18",6,6,3,29.7876066626178,19.3337067243249
"19",7,7,1,28.6977236087366,19.4925649889892
"20",7,7,2,28.1837766846694,19.4925649889892
"21",7,7,3,21.6296694957562,19.4925649889892
"22",8,8,1,26.8923038581601,19.5705819053744
"23",8,8,2,27.951254515902,19.5705819053744
"24",8,8,3,28.7890372674871,19.5705819053744
"25",9,9,1,23.2950124094602,19.7038087491717
"26",9,9,2,28.4078174113146,19.7038087491717
"27",9,9,3,28.2908660086213,19.7038087491717
"28",10,10,1,19.5847045012544,18.8792273336665
"29",10,10,2,15.7911072580852,18.8792273336665
"30",10,10,3,16.1270312089314,18.8792273336665
"31",11,11,1,27.0521055934686,20.4490543258786
"32",11,11,2,24.6787995379225,20.4490543258786
"33",11,11,3,27.2605838233281,20.4490543258786
"34",12,12,1,26.911314544364,20.4710290047285
"35",12,12,2,23.4916680050103,20.4710290047285
"36",12,12,3,26.577046227149,20.4710290047285
"37",13,13,1,27.0898166682711,20.5973809580057
"38",13,13,2,26.704330941816,20.5973809580057
"39",13,13,3,27.1351464892475,20.5973809580057
"40",14,14,1,25.2326607816249,20.6663893945653
"41",14,14,2,26.5433255046929,20.6663893945653
"42",14,14,3,22.3740051361406,20.6663893945653
"43",15,15,1,27.1979804672085,20.9188069638454
"44",15,15,2,25.459407983859,20.9188069638454
"45",15,15,3,22.3526372433482,20.9188069638454
"46",16,16,1,27.4653498577996,21.1499294964434
"47",16,16,2,27.3780733259231,21.1499294964434
"48",16,16,3,27.3885963535569,21.1499294964434
