"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.2845543727296,77.0963686501403,79.0775535699114,80.5298569706599,82.8188668820148,84.9137591651748,89.2331944143056,90.9150640700905,94.5130868999333,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2020,71.732635,8.44808062727044
"2",1,1,2,66.0634397406345,79.8752540180453,81.8564389378164,83.3087423385649,85.5977522499198,87.6926445330797,92.0120797822106,93.6939494379954,97.2919722678383,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2040,61.797248,-4.26619174063453
"3",1,1,3,60.0994884162683,73.9113026936791,75.8924876134502,77.3447910141987,79.6338009255536,81.7286932087136,86.0481284578444,87.7299981136292,91.3280209434721,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2060,54.726028,-5.37346041626834
"4",2,2,1,56.1313940641286,69.8577317593137,71.8266558050028,73.2699713980269,75.544815411986,77.6267431251844,81.9194468707759,83.5909080120066,87.1666639123869,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.727272727272727,0.636363636363636,0.636363636363636,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2080,63.997755,7.86636093587143
"5",2,2,2,61.5162247844914,75.2425624796765,77.2114865253656,78.6548021183897,80.9296461323489,83.0115738455472,87.3042775911387,88.9757387323695,92.5514946327498,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2100,65.482133,3.96590821550859
"6",2,2,3,62.3783213771791,76.1046590723642,78.0735831180533,79.5168987110774,81.7917427250366,83.8736704382349,88.1663741838264,89.8378353250572,93.4135912254375,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.545454545454545,0.454545454545455,0.454545454545455,0.272727272727273,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2120,64.048299,1.66997762282089
"7",3,3,1,61.6975874405821,75.4530834882753,77.4261900466391,78.8725716217026,81.1522480028331,83.2385982782259,87.5404208559346,89.2154326203718,92.7987843670253,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.555555555555556,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2140,71.519655,9.82206755941795
"8",3,3,2,65.9907811743804,79.7462772220737,81.7193837804375,83.165765355501,85.4454417366315,87.5317920120242,91.833614589733,93.5086263541702,97.0919781008236,1,1,1,1,1,1,1,NA,0.6,0.5,0.5,0.4,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,2160,66.173827,0.183045825619573
"9",3,3,3,62.9189592358242,76.6744552835174,78.6475618418812,80.0939434169448,82.3736197980752,84.459970073468,88.7617926511768,90.4368044156139,94.0201561622674,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,2180,69.027156,6.10819676417582
"10",4,4,1,64.8344644344905,78.4469269421253,80.3995165801994,81.8308582703879,84.0868299314668,86.1514857463577,90.4085767556912,92.0661712738526,95.6122623151254,1,1,1,1,1,1,1,1,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2200,63.798148,-1.0363164344905
