"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.8031218882974,13.1124448187937
"2",1,1,2,63.7819572711147,13.1124448187937
"3",1,1,3,62.3660922058626,13.1124448187937
"4",2,2,1,63.8093366528464,12.9404716761136
"5",2,2,2,55.3198394568657,12.9404716761136
"6",2,2,3,61.7262785018094,12.9404716761136
"7",3,3,1,64.7487021354279,12.9094298555287
"8",3,3,2,73.9190022006543,12.9094298555287
"9",3,3,3,60.4485505814161,12.9094298555286
"10",4,4,1,65.6051857606984,13.20393566387
"11",4,4,2,64.6984588137573,13.20393566387
"12",4,4,3,64.9593697896096,13.20393566387
"13",5,5,1,62.8808393235411,12.8352082146586
"14",5,5,2,74.0810524256241,12.8352082146586
"15",5,5,3,63.9410990283263,12.8352082146586
"16",6,6,1,65.959831584175,12.9860052521053
"17",6,6,2,66.9197067088185,12.9860052521053
"18",6,6,3,65.1158988789164,12.9860052521053
"19",7,7,1,65.7989756525836,12.8540695623194
"20",7,7,2,63.2607549035152,12.8540695623194
"21",7,7,3,62.4387405849896,12.8540695623194
"22",8,8,1,63.7226998310098,12.4649924062403
"23",8,8,2,61.967764009734,12.4649924062403
"24",8,8,3,62.6892459575437,12.4649924062403
"25",9,9,1,69.4800971563437,12.3292323380581
"26",9,9,2,64.1971679296719,12.3292323380581
"27",9,9,3,66.5526600177606,12.3292323380581
"28",10,10,1,64.8870479565541,12.0337519216437
"29",10,10,2,64.8117864569652,12.0337519216437
"30",10,10,3,72.9699759564199,12.0337519216437
"31",11,11,1,72.5947865727389,12.3250340019006
"32",11,11,2,67.9058318064776,12.3250340019006
"33",11,11,3,63.8082231590965,12.3250340019006
"34",12,12,1,66.4567060407912,12.3332769076217
"35",12,12,2,66.4881765714859,12.3332769076217
"36",12,12,3,64.0175421547617,12.3332769076217
"37",13,13,1,68.197942171697,12.1206188921952
"38",13,13,2,68.183761715233,12.1206188921952
"39",13,13,3,71.4035635905575,12.1206188921952
"40",14,14,1,69.1439332112494,11.9649395576512
"41",14,14,2,66.3240888417604,11.9649395576512
"42",14,14,3,67.4330078556393,11.9649395576512
"43",15,15,1,67.2231217195646,11.3867297181482
"44",15,15,2,69.6338821493137,11.3867297181482
"45",15,15,3,68.1478000115402,11.3867297181482
"46",16,16,1,72.983469683923,11.4545422209443
"47",16,16,2,68.5389393763923,11.4545422209443
"48",16,16,3,68.930509777955,11.4545422209443
