"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6270369044691,10.3982805142919
"2",1,1,2,16.343557124245,10.3982805142919
"3",1,1,3,16.8054473288672,10.3982805142919
"4",2,2,1,11.5609619991689,10.5254605776524
"5",2,2,2,11.5812868144986,10.5254605776524
"6",2,2,3,11.6197288239239,10.5254605776524
"7",3,3,1,11.0250013803485,10.6230895367788
"8",3,3,2,11.0255751543794,10.6230895367788
"9",3,3,3,11.9083406806061,10.6230895367788
"10",4,4,1,10.5398151585158,10.6725533200975
"11",4,4,2,20.5842141868269,10.6725533200975
"12",4,4,3,10.5756510609903,10.6725533200975
"13",5,5,1,16.5164630711924,11.1837552619902
"14",5,5,2,15.9949195702872,11.1837552619902
"15",5,5,3,11.7638673871536,11.1837552619902
"16",6,6,1,11.5647718473682,11.2420449482723
"17",6,6,2,11.6355035386328,11.2420449482723
"18",6,6,3,15.2712015372366,11.2420449482723
"19",7,7,1,15.2228030571649,11.2594052794313
"20",7,7,2,13.2441170580919,11.2594052794313
"21",7,7,3,11.3364515017523,11.2594052794313
"22",8,8,1,12.5186453540322,11.2962182661863
"23",8,8,2,11.7671800261066,11.2962182661863
"24",8,8,3,11.1655290024022,11.2962182661863
"25",9,9,1,10.6946304713486,11.0953217526851
"26",9,9,2,14.7213635032005,11.0953217526851
"27",9,9,3,11.9081225285621,11.0953217526851
"28",10,10,1,14.8433826222888,11.208574706382
"29",10,10,2,14.695929553325,11.208574706382
"30",10,10,3,10.9799157596968,11.208574706382
"31",11,11,1,14.32738758597,11.3164494439664
"32",11,11,2,11.0153818536593,11.3164494439664
"33",11,11,3,12.8723397619686,11.3164494439664
"34",12,12,1,12.4442254390856,11.310702060776
"35",12,12,2,11.0331690412813,11.310702060776
"36",12,12,3,11.0320014871024,11.310702060776
"37",13,13,1,10.5655640586474,11.1660733939361
"38",13,13,2,10.5720897971869,11.1660733939361
"39",13,13,3,11.109097704072,11.1660733939361
"40",14,14,1,12.1386063822739,8.84627362900251
"41",14,14,2,10.0615542450232,8.84627362900251
"42",14,14,3,11.2031932478874,8.84627362900251
"43",15,15,1,10.0898006044363,8.78322111934198
"44",15,15,2,10.6319938619882,8.78322111934198
"45",15,15,3,11.3865635576425,8.78322111934198
"46",16,16,1,10.2894406601342,8.65411158527771
"47",16,16,2,10.1101921492068,8.65411158527771
"48",16,16,3,10.1182678841361,8.65411158527771
